"G","R","X","Y","alpha","beta","gamma"
1,1,0,745,5,3,2
1,2,0,715,5,3,2
1,3,0,644,5,3,2
1,4,0,690,5,3,2
1,5,0,724,5,3,2
1,6,0,758,5,3,2
1,7,0,718,5,3,2
1,8,0,684,5,3,2
1,9,0,670,5,3,2
1,10,0,678,5,3,2
1,11,0,697,5,3,2
1,12,0,702,5,3,2
1,13,0,730,5,3,2
1,14,0,685,5,3,2
1,15,0,736,5,3,2
1,16,0,703,5,3,2
1,17,0,734,5,3,2
1,18,0,693,5,3,2
1,19,0,739,5,3,2
1,20,0,721,5,3,2
1,21,0,738,5,3,2
1,22,0,713,5,3,2
1,23,0,703,5,3,2
1,24,0,732,5,3,2
1,25,0,746,5,3,2
1,26,0,721,5,3,2
2,1,1,725,5,3,2
2,2,1,776,5,3,2
2,3,1,770,5,3,2
2,4,1,750,5,3,2
2,5,1,771,5,3,2
2,6,1,820,5,3,2
2,7,1,787,5,3,2
2,8,1,752,5,3,2
2,9,1,769,5,3,2
2,10,1,810,5,3,2
2,11,1,780,5,3,2
2,12,1,751,5,3,2
2,13,1,784,5,3,2
2,14,1,776,5,3,2
2,15,1,801,5,3,2
2,16,1,762,5,3,2
2,17,1,758,5,3,2
2,18,1,810,5,3,2
2,19,1,697,5,3,2
2,20,1,774,5,3,2
2,21,1,761,5,3,2
2,22,1,726,5,3,2
2,23,1,816,5,3,2
2,24,1,750,5,3,2
2,25,1,830,5,3,2
2,26,1,746,5,3,2
3,1,1,1106,5,3,2
3,2,1,983,5,3,2
3,3,1,1038,5,3,2
3,4,1,1020,5,3,2
3,5,1,1030,5,3,2
3,6,1,1005,5,3,2
3,7,1,1043,5,3,2
3,8,1,1009,5,3,2
3,9,1,1036,5,3,2
3,10,1,1040,5,3,2
3,11,1,1019,5,3,2
3,12,1,999,5,3,2
3,13,1,1029,5,3,2
3,14,1,1006,5,3,2
3,15,1,1033,5,3,2
3,16,1,984,5,3,2
3,17,1,1067,5,3,2
3,18,1,1026,5,3,2
3,19,1,973,5,3,2
3,20,1,1050,5,3,2
3,21,1,1012,5,3,2
3,22,1,1028,5,3,2
3,23,1,1032,5,3,2
3,24,1,1098,5,3,2
3,25,1,1018,5,3,2
3,26,1,1022,5,3,2
4,1,0,110,5,3,2
4,2,0,84,5,3,2
4,3,0,91,5,3,2
4,4,0,81,5,3,2
4,5,0,82,5,3,2
4,6,0,84,5,3,2
4,7,0,84,5,3,2
4,8,0,100,5,3,2
4,9,0,93,5,3,2
4,10,0,83,5,3,2
4,11,0,79,5,3,2
4,12,0,90,5,3,2
4,13,0,86,5,3,2
4,14,0,96,5,3,2
4,15,0,94,5,3,2
4,16,0,83,5,3,2
4,17,0,83,5,3,2
4,18,0,84,5,3,2
4,19,0,90,5,3,2
4,20,0,100,5,3,2
4,21,0,96,5,3,2
4,22,0,80,5,3,2
4,23,0,101,5,3,2
4,24,0,77,5,3,2
4,25,0,102,5,3,2
4,26,0,106,5,3,2
5,1,1,468,5,3,2
5,2,1,423,5,3,2
5,3,1,462,5,3,2
5,4,1,422,5,3,2
5,5,1,422,5,3,2
5,6,1,439,5,3,2
5,7,1,422,5,3,2
5,8,1,416,5,3,2
5,9,1,438,5,3,2
5,10,1,418,5,3,2
5,11,1,466,5,3,2
5,12,1,439,5,3,2
5,13,1,434,5,3,2
5,14,1,445,5,3,2
5,15,1,449,5,3,2
5,16,1,429,5,3,2
5,17,1,422,5,3,2
5,18,1,469,5,3,2
5,19,1,462,5,3,2
5,20,1,450,5,3,2
5,21,1,460,5,3,2
5,22,1,409,5,3,2
5,23,1,401,5,3,2
5,24,1,428,5,3,2
5,25,1,454,5,3,2
5,26,1,437,5,3,2
6,1,1,23039,5,3,2
6,2,1,22772,5,3,2
6,3,1,22772,5,3,2
6,4,1,22762,5,3,2
6,5,1,22766,5,3,2
6,6,1,22725,5,3,2
6,7,1,22733,5,3,2
6,8,1,23134,5,3,2
6,9,1,22898,5,3,2
6,10,1,22907,5,3,2
6,11,1,22635,5,3,2
6,12,1,22630,5,3,2
6,13,1,22773,5,3,2
6,14,1,22912,5,3,2
6,15,1,22803,5,3,2
6,16,1,22764,5,3,2
6,17,1,22833,5,3,2
6,18,1,22864,5,3,2
6,19,1,22850,5,3,2
6,20,1,22736,5,3,2
6,21,1,22339,5,3,2
6,22,1,22791,5,3,2
6,23,1,22448,5,3,2
6,24,1,22731,5,3,2
6,25,1,23080,5,3,2
6,26,1,22892,5,3,2
7,1,0,5,5,3,2
7,2,0,4,5,3,2
7,3,0,4,5,3,2
7,4,0,3,5,3,2
7,5,0,3,5,3,2
7,6,0,10,5,3,2
7,7,0,9,5,3,2
7,8,0,2,5,3,2
7,9,0,5,5,3,2
7,10,0,3,5,3,2
7,11,0,4,5,3,2
7,12,0,9,5,3,2
7,13,0,4,5,3,2
7,14,0,4,5,3,2
7,15,0,7,5,3,2
7,16,0,6,5,3,2
7,17,0,5,5,3,2
7,18,0,12,5,3,2
7,19,0,6,5,3,2
7,20,0,6,5,3,2
7,21,0,3,5,3,2
7,22,0,8,5,3,2
7,23,0,5,5,3,2
7,24,0,3,5,3,2
7,25,0,10,5,3,2
7,26,0,4,5,3,2
8,1,1,18,5,3,2
8,2,1,15,5,3,2
8,3,1,17,5,3,2
8,4,1,14,5,3,2
8,5,1,14,5,3,2
8,6,1,17,5,3,2
8,7,1,15,5,3,2
8,8,1,21,5,3,2
8,9,1,15,5,3,2
8,10,1,20,5,3,2
8,11,1,20,5,3,2
8,12,1,14,5,3,2
8,13,1,21,5,3,2
8,14,1,21,5,3,2
8,15,1,13,5,3,2
8,16,1,19,5,3,2
8,17,1,16,5,3,2
8,18,1,14,5,3,2
8,19,1,15,5,3,2
8,20,1,9,5,3,2
8,21,1,17,5,3,2
8,22,1,27,5,3,2
8,23,1,21,5,3,2
8,24,1,18,5,3,2
8,25,1,22,5,3,2
8,26,1,15,5,3,2
9,1,1,665,5,3,2
9,2,1,738,5,3,2
9,3,1,734,5,3,2
9,4,1,685,5,3,2
9,5,1,698,5,3,2
9,6,1,721,5,3,2
9,7,1,667,5,3,2
9,8,1,646,5,3,2
9,9,1,679,5,3,2
9,10,1,682,5,3,2
9,11,1,707,5,3,2
9,12,1,735,5,3,2
9,13,1,693,5,3,2
9,14,1,688,5,3,2
9,15,1,690,5,3,2
9,16,1,716,5,3,2
9,17,1,666,5,3,2
9,18,1,662,5,3,2
9,19,1,704,5,3,2
9,20,1,690,5,3,2
9,21,1,701,5,3,2
9,22,1,659,5,3,2
9,23,1,619,5,3,2
9,24,1,650,5,3,2
9,25,1,686,5,3,2
9,26,1,627,5,3,2
10,1,1,393,5,3,2
10,2,1,407,5,3,2
10,3,1,409,5,3,2
10,4,1,406,5,3,2
10,5,1,437,5,3,2
10,6,1,400,5,3,2
10,7,1,393,5,3,2
10,8,1,375,5,3,2
10,9,1,433,5,3,2
10,10,1,419,5,3,2
10,11,1,368,5,3,2
10,12,1,376,5,3,2
10,13,1,356,5,3,2
10,14,1,392,5,3,2
10,15,1,407,5,3,2
10,16,1,362,5,3,2
10,17,1,415,5,3,2
10,18,1,377,5,3,2
10,19,1,397,5,3,2
10,20,1,395,5,3,2
10,21,1,392,5,3,2
10,22,1,410,5,3,2
10,23,1,409,5,3,2
10,24,1,390,5,3,2
10,25,1,400,5,3,2
10,26,1,399,5,3,2
11,1,0,11,5,3,2
11,2,0,9,5,3,2
11,3,0,11,5,3,2
11,4,0,7,5,3,2
11,5,0,3,5,3,2
11,6,0,11,5,3,2
11,7,0,18,5,3,2
11,8,0,11,5,3,2
11,9,0,6,5,3,2
11,10,0,7,5,3,2
11,11,0,10,5,3,2
11,12,0,5,5,3,2
11,13,0,7,5,3,2
11,14,0,7,5,3,2
11,15,0,12,5,3,2
11,16,0,12,5,3,2
11,17,0,12,5,3,2
11,18,0,9,5,3,2
11,19,0,11,5,3,2
11,20,0,10,5,3,2
11,21,0,4,5,3,2
11,22,0,6,5,3,2
11,23,0,10,5,3,2
11,24,0,10,5,3,2
11,25,0,10,5,3,2
11,26,0,9,5,3,2
12,1,0,5,5,3,2
12,2,0,2,5,3,2
12,3,0,4,5,3,2
12,4,0,4,5,3,2
12,5,0,3,5,3,2
12,6,0,3,5,3,2
12,7,0,3,5,3,2
12,8,0,5,5,3,2
12,9,0,4,5,3,2
12,10,0,3,5,3,2
12,11,0,6,5,3,2
12,12,0,4,5,3,2
12,13,0,2,5,3,2
12,14,0,3,5,3,2
12,15,0,4,5,3,2
12,16,0,6,5,3,2
12,17,0,5,5,3,2
12,18,0,4,5,3,2
12,19,0,5,5,3,2
12,20,0,2,5,3,2
12,21,0,3,5,3,2
12,22,0,5,5,3,2
12,23,0,5,5,3,2
12,24,0,4,5,3,2
12,25,0,3,5,3,2
12,26,0,4,5,3,2
13,1,1,80,5,3,2
13,2,1,56,5,3,2
13,3,1,64,5,3,2
13,4,1,71,5,3,2
13,5,1,60,5,3,2
13,6,1,60,5,3,2
13,7,1,51,5,3,2
13,8,1,59,5,3,2
13,9,1,50,5,3,2
13,10,1,51,5,3,2
13,11,1,68,5,3,2
13,12,1,53,5,3,2
13,13,1,73,5,3,2
13,14,1,47,5,3,2
13,15,1,41,5,3,2
13,16,1,48,5,3,2
13,17,1,55,5,3,2
13,18,1,72,5,3,2
13,19,1,57,5,3,2
13,20,1,70,5,3,2
13,21,1,56,5,3,2
13,22,1,70,5,3,2
13,23,1,60,5,3,2
13,24,1,52,5,3,2
13,25,1,62,5,3,2
13,26,1,53,5,3,2
14,1,1,1234,5,3,2
14,2,1,1240,5,3,2
14,3,1,1192,5,3,2
14,4,1,1229,5,3,2
14,5,1,1231,5,3,2
14,6,1,1253,5,3,2
14,7,1,1237,5,3,2
14,8,1,1274,5,3,2
14,9,1,1270,5,3,2
14,10,1,1268,5,3,2
14,11,1,1240,5,3,2
14,12,1,1197,5,3,2
14,13,1,1256,5,3,2
14,14,1,1179,5,3,2
14,15,1,1260,5,3,2
14,16,1,1211,5,3,2
14,17,1,1198,5,3,2
14,18,1,1200,5,3,2
14,19,1,1215,5,3,2
14,20,1,1238,5,3,2
14,21,1,1186,5,3,2
14,22,1,1270,5,3,2
14,23,1,1179,5,3,2
14,24,1,1263,5,3,2
14,25,1,1261,5,3,2
14,26,1,1255,5,3,2
15,1,0,252,5,3,2
15,2,0,262,5,3,2
15,3,0,244,5,3,2
15,4,0,271,5,3,2
15,5,0,259,5,3,2
15,6,0,267,5,3,2
15,7,0,235,5,3,2
15,8,0,255,5,3,2
15,9,0,227,5,3,2
15,10,0,266,5,3,2
15,11,0,267,5,3,2
15,12,0,254,5,3,2
15,13,0,277,5,3,2
15,14,0,261,5,3,2
15,15,0,253,5,3,2
15,16,0,260,5,3,2
15,17,0,260,5,3,2
15,18,0,256,5,3,2
15,19,0,245,5,3,2
15,20,0,227,5,3,2
15,21,0,258,5,3,2
15,22,0,232,5,3,2
15,23,0,243,5,3,2
15,24,0,245,5,3,2
15,25,0,245,5,3,2
15,26,0,272,5,3,2
16,1,0,461,5,3,2
16,2,0,486,5,3,2
16,3,0,513,5,3,2
16,4,0,536,5,3,2
16,5,0,525,5,3,2
16,6,0,520,5,3,2
16,7,0,513,5,3,2
16,8,0,513,5,3,2
16,9,0,492,5,3,2
16,10,0,499,5,3,2
16,11,0,500,5,3,2
16,12,0,445,5,3,2
16,13,0,524,5,3,2
16,14,0,510,5,3,2
16,15,0,442,5,3,2
16,16,0,472,5,3,2
16,17,0,480,5,3,2
16,18,0,489,5,3,2
16,19,0,490,5,3,2
16,20,0,488,5,3,2
16,21,0,531,5,3,2
16,22,0,496,5,3,2
16,23,0,496,5,3,2
16,24,0,484,5,3,2
16,25,0,479,5,3,2
16,26,0,502,5,3,2
17,1,1,3360,5,3,2
17,2,1,3280,5,3,2
17,3,1,3270,5,3,2
17,4,1,3355,5,3,2
17,5,1,3243,5,3,2
17,6,1,3200,5,3,2
17,7,1,3465,5,3,2
17,8,1,3251,5,3,2
17,9,1,3306,5,3,2
17,10,1,3284,5,3,2
17,11,1,3276,5,3,2
17,12,1,3336,5,3,2
17,13,1,3319,5,3,2
17,14,1,3150,5,3,2
17,15,1,3298,5,3,2
17,16,1,3414,5,3,2
17,17,1,3310,5,3,2
17,18,1,3286,5,3,2
17,19,1,3369,5,3,2
17,20,1,3294,5,3,2
17,21,1,3247,5,3,2
17,22,1,3182,5,3,2
17,23,1,3427,5,3,2
17,24,1,3246,5,3,2
17,25,1,3365,5,3,2
17,26,1,3321,5,3,2
18,1,1,137,5,3,2
18,2,1,140,5,3,2
18,3,1,145,5,3,2
18,4,1,151,5,3,2
18,5,1,131,5,3,2
18,6,1,151,5,3,2
18,7,1,156,5,3,2
18,8,1,158,5,3,2
18,9,1,136,5,3,2
18,10,1,131,5,3,2
18,11,1,138,5,3,2
18,12,1,139,5,3,2
18,13,1,124,5,3,2
18,14,1,142,5,3,2
18,15,1,124,5,3,2
18,16,1,151,5,3,2
18,17,1,125,5,3,2
18,18,1,141,5,3,2
18,19,1,121,5,3,2
18,20,1,157,5,3,2
18,21,1,143,5,3,2
18,22,1,143,5,3,2
18,23,1,144,5,3,2
18,24,1,133,5,3,2
18,25,1,137,5,3,2
18,26,1,132,5,3,2
19,1,1,581,5,3,2
19,2,1,551,5,3,2
19,3,1,581,5,3,2
19,4,1,560,5,3,2
19,5,1,586,5,3,2
19,6,1,590,5,3,2
19,7,1,574,5,3,2
19,8,1,570,5,3,2
19,9,1,550,5,3,2
19,10,1,539,5,3,2
19,11,1,585,5,3,2
19,12,1,607,5,3,2
19,13,1,537,5,3,2
19,14,1,587,5,3,2
19,15,1,570,5,3,2
19,16,1,555,5,3,2
19,17,1,534,5,3,2
19,18,1,543,5,3,2
19,19,1,568,5,3,2
19,20,1,508,5,3,2
19,21,1,598,5,3,2
19,22,1,541,5,3,2
19,23,1,542,5,3,2
19,24,1,536,5,3,2
19,25,1,561,5,3,2
19,26,1,548,5,3,2
20,1,0,6382,5,3,2
20,2,0,6520,5,3,2
20,3,0,6457,5,3,2
20,4,0,6465,5,3,2
20,5,0,6318,5,3,2
20,6,0,6435,5,3,2
20,7,0,6539,5,3,2
20,8,0,6432,5,3,2
20,9,0,6434,5,3,2
20,10,0,6344,5,3,2
20,11,0,6415,5,3,2
20,12,0,6424,5,3,2
20,13,0,6440,5,3,2
20,14,0,6287,5,3,2
20,15,0,6359,5,3,2
20,16,0,6467,5,3,2
20,17,0,6361,5,3,2
20,18,0,6325,5,3,2
20,19,0,6507,5,3,2
20,20,0,6459,5,3,2
20,21,0,6430,5,3,2
20,22,0,6428,5,3,2
20,23,0,6531,5,3,2
20,24,0,6519,5,3,2
20,25,0,6331,5,3,2
20,26,0,6413,5,3,2
21,1,1,3425,5,3,2
21,2,1,3421,5,3,2
21,3,1,3448,5,3,2
21,4,1,3377,5,3,2
21,5,1,3403,5,3,2
21,6,1,3435,5,3,2
21,7,1,3481,5,3,2
21,8,1,3468,5,3,2
21,9,1,3486,5,3,2
21,10,1,3484,5,3,2
21,11,1,3456,5,3,2
21,12,1,3481,5,3,2
21,13,1,3552,5,3,2
21,14,1,3364,5,3,2
21,15,1,3359,5,3,2
21,16,1,3380,5,3,2
21,17,1,3390,5,3,2
21,18,1,3414,5,3,2
21,19,1,3379,5,3,2
21,20,1,3371,5,3,2
21,21,1,3436,5,3,2
21,22,1,3375,5,3,2
21,23,1,3399,5,3,2
21,24,1,3468,5,3,2
21,25,1,3408,5,3,2
21,26,1,3549,5,3,2
22,1,0,1606,5,3,2
22,2,0,1599,5,3,2
22,3,0,1591,5,3,2
22,4,0,1621,5,3,2
22,5,0,1700,5,3,2
22,6,0,1634,5,3,2
22,7,0,1626,5,3,2
22,8,0,1638,5,3,2
22,9,0,1594,5,3,2
22,10,0,1594,5,3,2
22,11,0,1636,5,3,2
22,12,0,1681,5,3,2
22,13,0,1628,5,3,2
22,14,0,1642,5,3,2
22,15,0,1625,5,3,2
22,16,0,1709,5,3,2
22,17,0,1635,5,3,2
22,18,0,1590,5,3,2
22,19,0,1552,5,3,2
22,20,0,1551,5,3,2
22,21,0,1631,5,3,2
22,22,0,1629,5,3,2
22,23,0,1612,5,3,2
22,24,0,1683,5,3,2
22,25,0,1602,5,3,2
22,26,0,1629,5,3,2
23,1,0,69,5,3,2
23,2,0,73,5,3,2
23,3,0,67,5,3,2
23,4,0,69,5,3,2
23,5,0,65,5,3,2
23,6,0,64,5,3,2
23,7,0,79,5,3,2
23,8,0,74,5,3,2
23,9,0,52,5,3,2
23,10,0,63,5,3,2
23,11,0,57,5,3,2
23,12,0,65,5,3,2
23,13,0,56,5,3,2
23,14,0,67,5,3,2
23,15,0,65,5,3,2
23,16,0,70,5,3,2
23,17,0,70,5,3,2
23,18,0,70,5,3,2
23,19,0,63,5,3,2
23,20,0,56,5,3,2
23,21,0,67,5,3,2
23,22,0,74,5,3,2
23,23,0,63,5,3,2
23,24,0,62,5,3,2
23,25,0,74,5,3,2
23,26,0,67,5,3,2
24,1,0,482,5,3,2
24,2,0,490,5,3,2
24,3,0,479,5,3,2
24,4,0,513,5,3,2
24,5,0,478,5,3,2
24,6,0,451,5,3,2
24,7,0,470,5,3,2
24,8,0,458,5,3,2
24,9,0,454,5,3,2
24,10,0,481,5,3,2
24,11,0,455,5,3,2
24,12,0,479,5,3,2
24,13,0,550,5,3,2
24,14,0,448,5,3,2
24,15,0,474,5,3,2
24,16,0,432,5,3,2
24,17,0,523,5,3,2
24,18,0,477,5,3,2
24,19,0,469,5,3,2
24,20,0,453,5,3,2
24,21,0,445,5,3,2
24,22,0,449,5,3,2
24,23,0,489,5,3,2
24,24,0,516,5,3,2
24,25,0,454,5,3,2
24,26,0,444,5,3,2
25,1,0,49,5,3,2
25,2,0,35,5,3,2
25,3,0,38,5,3,2
25,4,0,50,5,3,2
25,5,0,38,5,3,2
25,6,0,47,5,3,2
25,7,0,39,5,3,2
25,8,0,36,5,3,2
25,9,0,44,5,3,2
25,10,0,45,5,3,2
25,11,0,41,5,3,2
25,12,0,46,5,3,2
25,13,0,55,5,3,2
25,14,0,46,5,3,2
25,15,0,35,5,3,2
25,16,0,52,5,3,2
25,17,0,41,5,3,2
25,18,0,51,5,3,2
25,19,0,43,5,3,2
25,20,0,50,5,3,2
25,21,0,43,5,3,2
25,22,0,39,5,3,2
25,23,0,59,5,3,2
25,24,0,44,5,3,2
25,25,0,44,5,3,2
25,26,0,44,5,3,2
26,1,1,55006,5,3,2
26,2,1,54802,5,3,2
26,3,1,54594,5,3,2
26,4,1,54441,5,3,2
26,5,1,54796,5,3,2
26,6,1,54538,5,3,2
26,7,1,54716,5,3,2
26,8,1,54454,5,3,2
26,9,1,54683,5,3,2
26,10,1,54958,5,3,2
26,11,1,54660,5,3,2
26,12,1,54646,5,3,2
26,13,1,54831,5,3,2
26,14,1,54178,5,3,2
26,15,1,54797,5,3,2
26,16,1,54738,5,3,2
26,17,1,54701,5,3,2
26,18,1,54929,5,3,2
26,19,1,54639,5,3,2
26,20,1,54459,5,3,2
26,21,1,54460,5,3,2
26,22,1,54558,5,3,2
26,23,1,54568,5,3,2
26,24,1,53956,5,3,2
26,25,1,54342,5,3,2
26,26,1,54953,5,3,2
27,1,1,13244,5,3,2
27,2,1,13371,5,3,2
27,3,1,13366,5,3,2
27,4,1,13432,5,3,2
27,5,1,13492,5,3,2
27,6,1,13197,5,3,2
27,7,1,13219,5,3,2
27,8,1,13477,5,3,2
