"G","R","X","Y","alpha","beta","gamma"
1,1,1,136,5,3,3
1,2,1,128,5,3,3
1,3,1,121,5,3,3
1,4,1,126,5,3,3
1,5,1,126,5,3,3
2,1,1,2131,5,3,3
2,2,1,2068,5,3,3
2,3,1,2162,5,3,3
2,4,1,2027,5,3,3
2,5,1,2124,5,3,3
3,1,1,310,5,3,3
3,2,1,303,5,3,3
3,3,1,334,5,3,3
3,4,1,314,5,3,3
3,5,1,297,5,3,3
4,1,1,2736,5,3,3
4,2,1,2856,5,3,3
4,3,1,2921,5,3,3
4,4,1,2862,5,3,3
4,5,1,2903,5,3,3
5,1,1,26371,5,3,3
5,2,1,26631,5,3,3
5,3,1,26242,5,3,3
5,4,1,26307,5,3,3
5,5,1,26570,5,3,3
6,1,1,659,5,3,3
6,2,1,563,5,3,3
6,3,1,585,5,3,3
6,4,1,568,5,3,3
6,5,1,586,5,3,3
7,1,1,16295,5,3,3
7,2,1,16394,5,3,3
7,3,1,16317,5,3,3
7,4,1,16116,5,3,3
7,5,1,16183,5,3,3
8,1,0,485,5,3,3
8,2,0,435,5,3,3
8,3,0,421,5,3,3
8,4,0,418,5,3,3
8,5,0,436,5,3,3
9,1,0,12,5,3,3
9,2,0,6,5,3,3
9,3,0,9,5,3,3
9,4,0,9,5,3,3
9,5,0,5,5,3,3
10,1,0,25842,5,3,3
10,2,0,26243,5,3,3
10,3,0,26150,5,3,3
10,4,0,25947,5,3,3
10,5,0,26175,5,3,3
11,1,1,34635,5,3,3
11,2,1,34653,5,3,3
11,3,1,34710,5,3,3
11,4,1,34696,5,3,3
11,5,1,34766,5,3,3
12,1,1,1289,5,3,3
12,2,1,1338,5,3,3
12,3,1,1286,5,3,3
12,4,1,1254,5,3,3
12,5,1,1327,5,3,3
13,1,1,4404,5,3,3
13,2,1,4429,5,3,3
13,3,1,4431,5,3,3
13,4,1,4436,5,3,3
13,5,1,4361,5,3,3
14,1,0,589,5,3,3
14,2,0,596,5,3,3
14,3,0,631,5,3,3
14,4,0,629,5,3,3
14,5,0,584,5,3,3
15,1,1,2018,5,3,3
15,2,1,1941,5,3,3
15,3,1,1924,5,3,3
15,4,1,2021,5,3,3
15,5,1,1946,5,3,3
16,1,0,57,5,3,3
16,2,0,40,5,3,3
16,3,0,57,5,3,3
16,4,0,35,5,3,3
16,5,0,49,5,3,3
17,1,0,2205,5,3,3
17,2,0,2203,5,3,3
17,3,0,2276,5,3,3
17,4,0,2259,5,3,3
17,5,0,2251,5,3,3
18,1,1,28970,5,3,3
18,2,1,28530,5,3,3
18,3,1,28713,5,3,3
18,4,1,28867,5,3,3
18,5,1,28476,5,3,3
19,1,1,0,5,3,3
19,2,1,0,5,3,3
19,3,1,0,5,3,3
19,4,1,0,5,3,3
19,5,1,0,5,3,3
20,1,1,2469,5,3,3
20,2,1,2361,5,3,3
20,3,1,2448,5,3,3
20,4,1,2446,5,3,3
20,5,1,2426,5,3,3
21,1,1,654,5,3,3
21,2,1,708,5,3,3
21,3,1,647,5,3,3
21,4,1,649,5,3,3
21,5,1,693,5,3,3
22,1,1,13946,5,3,3
22,2,1,14118,5,3,3
22,3,1,13934,5,3,3
22,4,1,14134,5,3,3
22,5,1,13915,5,3,3
23,1,1,1112,5,3,3
23,2,1,1066,5,3,3
23,3,1,1190,5,3,3
23,4,1,1117,5,3,3
23,5,1,1121,5,3,3
24,1,0,2,5,3,3
24,2,0,0,5,3,3
24,3,0,0,5,3,3
24,4,0,0,5,3,3
24,5,0,4,5,3,3
25,1,1,9389,5,3,3
25,2,1,9471,5,3,3
25,3,1,9344,5,3,3
25,4,1,9249,5,3,3
25,5,1,9323,5,3,3
26,1,0,5,5,3,3
26,2,0,2,5,3,3
26,3,0,3,5,3,3
26,4,0,6,5,3,3
26,5,0,5,5,3,3
27,1,1,121286,5,3,3
27,2,1,121351,5,3,3
27,3,1,121321,5,3,3
27,4,1,120813,5,3,3
27,5,1,121091,5,3,3
28,1,1,3302,5,3,3
28,2,1,3318,5,3,3
28,3,1,3233,5,3,3
28,4,1,3261,5,3,3
28,5,1,3221,5,3,3
29,1,1,113770,5,3,3
29,2,1,113441,5,3,3
29,3,1,113267,5,3,3
29,4,1,113699,5,3,3
29,5,1,113749,5,3,3
30,1,1,101,5,3,3
30,2,1,112,5,3,3
30,3,1,91,5,3,3
30,4,1,88,5,3,3
30,5,1,98,5,3,3
31,1,0,48,5,3,3
31,2,0,45,5,3,3
31,3,0,42,5,3,3
31,4,0,49,5,3,3
31,5,0,49,5,3,3
32,1,0,2035,5,3,3
32,2,0,2059,5,3,3
32,3,0,2016,5,3,3
32,4,0,2001,5,3,3
32,5,0,2058,5,3,3
33,1,1,290,5,3,3
33,2,1,267,5,3,3
33,3,1,277,5,3,3
33,4,1,286,5,3,3
33,5,1,271,5,3,3
34,1,0,361,5,3,3
34,2,0,333,5,3,3
34,3,0,320,5,3,3
34,4,0,350,5,3,3
34,5,0,343,5,3,3
35,1,0,90,5,3,3
35,2,0,90,5,3,3
35,3,0,86,5,3,3
35,4,0,81,5,3,3
35,5,0,84,5,3,3
36,1,0,261,5,3,3
36,2,0,251,5,3,3
36,3,0,274,5,3,3
36,4,0,260,5,3,3
36,5,0,274,5,3,3
37,1,1,5987,5,3,3
37,2,1,5847,5,3,3
37,3,1,5864,5,3,3
37,4,1,5918,5,3,3
37,5,1,5940,5,3,3
38,1,0,46,5,3,3
38,2,0,43,5,3,3
38,3,0,47,5,3,3
38,4,0,48,5,3,3
38,5,0,55,5,3,3
39,1,0,248,5,3,3
39,2,0,236,5,3,3
39,3,0,234,5,3,3
39,4,0,234,5,3,3
39,5,0,225,5,3,3
40,1,0,658,5,3,3
40,2,0,624,5,3,3
40,3,0,623,5,3,3
40,4,0,642,5,3,3
40,5,0,660,5,3,3
41,1,1,50557,5,3,3
41,2,1,50663,5,3,3
41,3,1,50668,5,3,3
41,4,1,50821,5,3,3
41,5,1,50981,5,3,3
42,1,1,636829,5,3,3
42,2,1,638094,5,3,3
42,3,1,638430,5,3,3
42,4,1,637482,5,3,3
