"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.62092529704072,5,3,2
1,2,1,8.36177640256922,5,3,2
2,1,0,7.07234403671284,5,3,2
2,2,0,6.37689233554868,5,3,2
3,1,1,9.80397586974753,5,3,2
3,2,1,8.98161040093734,5,3,2
4,1,1,10.0974759818476,5,3,2
4,2,1,10.6268523726769,5,3,2
5,1,1,6.37211927901325,5,3,2
5,2,1,7.8712454459483,5,3,2
6,1,1,8.73456217902104,5,3,2
6,2,1,7.71158857901695,5,3,2
7,1,0,7.2605821913596,5,3,2
7,2,0,7.53808364345625,5,3,2
8,1,0,-0.810340117041701,5,3,2
8,2,0,-0.566295150489032,5,3,2
9,1,1,3.07949361763176,5,3,2
9,2,1,4.28274943827418,5,3,2
10,1,0,3.55323886175622,5,3,2
10,2,0,2.84490399700579,5,3,2
11,1,1,7.59138307793342,5,3,2
11,2,1,8.17874624582314,5,3,2
12,1,0,3.31808962649065,5,3,2
12,2,0,3.07195338000791,5,3,2
13,1,0,6.33046918306468,5,3,2
13,2,0,5.96262484099628,5,3,2
14,1,1,9.3010986184246,5,3,2
14,2,1,8.71364312803936,5,3,2
15,1,1,7.98435198864585,5,3,2
15,2,1,7.49318712641385,5,3,2
16,1,0,5.23842271491649,5,3,2
16,2,0,5.75421883156649,5,3,2
17,1,0,4.16137591802503,5,3,2
17,2,0,5.55157847919761,5,3,2
18,1,1,8.93218355765895,5,3,2
18,2,1,9.90417856757084,5,3,2
19,1,1,6.14977738008588,5,3,2
19,2,1,5.71095281615588,5,3,2
20,1,0,4.65764442737943,5,3,2
20,2,0,4.91712599119152,5,3,2
21,1,1,5.98675420960788,5,3,2
21,2,1,6.58411816395782,5,3,2
22,1,1,7.1453662982361,5,3,2
22,2,1,6.36958458967258,5,3,2
23,1,1,6.81020481356926,5,3,2
23,2,1,6.88741275745448,5,3,2
24,1,1,4.47407878039933,5,3,2
24,2,1,4.6909230799383,5,3,2
25,1,1,8.21182787833288,5,3,2
25,2,1,6.7179189066684,5,3,2
26,1,0,2.62824429682883,5,3,2
26,2,0,3.82437306590904,5,3,2
27,1,1,5.8735199347757,5,3,2
27,2,1,5.63285216864707,5,3,2
28,1,0,6.65133033283084,5,3,2
28,2,0,5.27447595438027,5,3,2
29,1,1,7.79223202421639,5,3,2
29,2,1,7.45230121092549,5,3,2
30,1,0,4.28735545555224,5,3,2
30,2,0,4.70764066157501,5,3,2
31,1,0,1.01402946012879,5,3,2
31,2,0,0.329133721959149,5,3,2
32,1,1,9.74472467592109,5,3,2
32,2,1,11.1925503400292,5,3,2
33,1,0,7.90487829560058,5,3,2
33,2,0,8.23040098670834,5,3,2
34,1,1,7.99652458431014,5,3,2
34,2,1,8.17423614782856,5,3,2
35,1,1,6.87385698400264,5,3,2
35,2,1,6.53233405295815,5,3,2
36,1,0,6.61423655281011,5,3,2
36,2,0,4.97305213052035,5,3,2
37,1,1,6.37817326217524,5,3,2
37,2,1,5.34827407189398,5,3,2
38,1,0,8.05162577954352,5,3,2
38,2,0,7.06800518254477,5,3,2
39,1,0,6.01482000175059,5,3,2
39,2,0,6.53711092764529,5,3,2
40,1,1,12.2340105170526,5,3,2
40,2,1,12.1657533453603,5,3,2
41,1,1,7.83159388751298,5,3,2
41,2,1,7.07087995046657,5,3,2
42,1,0,5.78040036826988,5,3,2
42,2,0,5.33934294334276,5,3,2
43,1,1,9.30999461091927,5,3,2
43,2,1,7.98054997728545,5,3,2
44,1,1,10.0287414680586,5,3,2
44,2,1,10.6660711271475,5,3,2
45,1,0,4.81679519704482,5,3,2
45,2,0,3.82492502847069,5,3,2
46,1,1,7.76105304289448,5,3,2
46,2,1,7.19924367492564,5,3,2
47,1,1,11.3027089578659,5,3,2
47,2,1,11.6055187888989,5,3,2
48,1,0,5.21184418111465,5,3,2
48,2,0,5.45238660151257,5,3,2
49,1,0,4.97479607550521,5,3,2
49,2,0,5.24279529723485,5,3,2
50,1,0,10.9517650656387,5,3,2
50,2,0,9.87594292602476,5,3,2
51,1,1,8.03085359207543,5,3,2
51,2,1,8.87054836677324,5,3,2
52,1,0,4.09472744944838,5,3,2
52,2,0,4.64466174889335,5,3,2
53,1,0,8.71463166459374,5,3,2
53,2,0,7.84891968372021,5,3,2
54,1,1,6.55362812101033,5,3,2
54,2,1,6.25973653683703,5,3,2
55,1,1,10.0984609662831,5,3,2
55,2,1,9.98832458537946,5,3,2
56,1,1,9.15764537453658,5,3,2
56,2,1,9.68435832830674,5,3,2
57,1,0,4.11282086348706,5,3,2
57,2,0,3.8677767088106,5,3,2
58,1,0,7.64512598273788,5,3,2
58,2,0,7.48186402454738,5,3,2
59,1,1,6.15368982688462,5,3,2
59,2,1,6.93887897345497,5,3,2
60,1,1,7.70792361748759,5,3,2
60,2,1,7.99217278697899,5,3,2
61,1,1,7.71591484279429,5,3,2
61,2,1,7.62320128045025,5,3,2
62,1,0,4.17481410931555,5,3,2
62,2,0,4.73212644841967,5,3,2
63,1,1,3.79094007875401,5,3,2
63,2,1,4.48337293498408,5,3,2
64,1,0,1.89861990905343,5,3,2
64,2,0,2.46864822326254,5,3,2
65,1,1,5.09128211881455,5,3,2
65,2,1,5.50497355576253,5,3,2
66,1,0,3.49185544668669,5,3,2
66,2,0,2.68398601049464,5,3,2
67,1,1,7.96002439084028,5,3,2
67,2,1,8.42530778900901,5,3,2
68,1,0,5.62803406322626,5,3,2
68,2,0,5.27262540433973,5,3,2
69,1,1,5.1165197761757,5,3,2
69,2,1,5.1913738740888,5,3,2
70,1,0,7.31119292472247,5,3,2
70,2,0,5.70847112642855,5,3,2
71,1,0,3.54075593542581,5,3,2
71,2,0,4.01014733740006,5,3,2
72,1,1,6.85795613509186,5,3,2
72,2,1,6.96448625166157,5,3,2
73,1,0,5.99939246049973,5,3,2
73,2,0,5.71330461867251,5,3,2
74,1,1,9.44519514151993,5,3,2
74,2,1,9.5331885584829,5,3,2
75,1,0,2.15644160339711,5,3,2
75,2,0,1.6439100099859,5,3,2
76,1,0,7.36014239798609,5,3,2
76,2,0,7.05471680706265,5,3,2
77,1,0,5.5497773005084,5,3,2
77,2,0,5.29006420440943,5,3,2
78,1,1,6.89110649875779,5,3,2
78,2,1,5.91282972572082,5,3,2
