"G","R","X","Y","alpha","beta","gamma"
1,1,0,242,5,3,2
1,2,0,222,5,3,2
2,1,1,49062,5,3,2
2,2,1,49062,5,3,2
3,1,1,9921,5,3,2
3,2,1,10046,5,3,2
4,1,1,1240,5,3,2
4,2,1,1283,5,3,2
5,1,1,832,5,3,2
5,2,1,835,5,3,2
6,1,0,8,5,3,2
6,2,0,10,5,3,2
7,1,0,7,5,3,2
7,2,0,6,5,3,2
8,1,1,38445,5,3,2
8,2,1,38483,5,3,2
9,1,0,125,5,3,2
9,2,0,103,5,3,2
10,1,0,199,5,3,2
10,2,0,181,5,3,2
11,1,1,103,5,3,2
11,2,1,97,5,3,2
12,1,1,949,5,3,2
12,2,1,984,5,3,2
13,1,1,2871,5,3,2
13,2,1,2917,5,3,2
14,1,0,1486,5,3,2
14,2,0,1429,5,3,2
15,1,0,4,5,3,2
15,2,0,4,5,3,2
16,1,1,1006,5,3,2
16,2,1,1034,5,3,2
17,1,1,1108,5,3,2
17,2,1,1066,5,3,2
18,1,0,361,5,3,2
18,2,0,358,5,3,2
19,1,0,93,5,3,2
19,2,0,108,5,3,2
20,1,1,98182,5,3,2
20,2,1,98456,5,3,2
21,1,0,409,5,3,2
21,2,0,450,5,3,2
22,1,1,1840,5,3,2
22,2,1,1897,5,3,2
23,1,1,2986,5,3,2
23,2,1,3063,5,3,2
24,1,1,304,5,3,2
24,2,1,286,5,3,2
25,1,1,2402,5,3,2
25,2,1,2560,5,3,2
26,1,0,138,5,3,2
26,2,0,150,5,3,2
27,1,1,1145,5,3,2
27,2,1,1130,5,3,2
28,1,0,73,5,3,2
28,2,0,62,5,3,2
29,1,1,64679,5,3,2
29,2,1,64489,5,3,2
30,1,1,1120,5,3,2
30,2,1,1101,5,3,2
31,1,1,8331,5,3,2
31,2,1,8215,5,3,2
32,1,1,6107,5,3,2
32,2,1,6157,5,3,2
33,1,0,586,5,3,2
33,2,0,593,5,3,2
34,1,1,22,5,3,2
34,2,1,40,5,3,2
35,1,0,6797,5,3,2
35,2,0,6733,5,3,2
36,1,1,91,5,3,2
36,2,1,83,5,3,2
37,1,1,2498,5,3,2
37,2,1,2384,5,3,2
38,1,1,878,5,3,2
38,2,1,921,5,3,2
39,1,1,16289,5,3,2
39,2,1,16096,5,3,2
40,1,0,145,5,3,2
40,2,0,159,5,3,2
41,1,0,80,5,3,2
41,2,0,97,5,3,2
42,1,0,285,5,3,2
42,2,0,278,5,3,2
43,1,1,23127,5,3,2
43,2,1,23207,5,3,2
44,1,0,4,5,3,2
44,2,0,10,5,3,2
45,1,0,2,5,3,2
45,2,0,2,5,3,2
46,1,0,271,5,3,2
46,2,0,300,5,3,2
47,1,0,7,5,3,2
47,2,0,13,5,3,2
48,1,1,167,5,3,2
48,2,1,172,5,3,2
49,1,1,209,5,3,2
49,2,1,203,5,3,2
50,1,0,36,5,3,2
50,2,0,53,5,3,2
51,1,1,586,5,3,2
51,2,1,566,5,3,2
52,1,0,1,5,3,2
52,2,0,0,5,3,2
53,1,1,134,5,3,2
53,2,1,137,5,3,2
54,1,1,5615,5,3,2
54,2,1,5663,5,3,2
55,1,0,140,5,3,2
55,2,0,114,5,3,2
56,1,1,3919,5,3,2
56,2,1,3771,5,3,2
57,1,1,236,5,3,2
57,2,1,268,5,3,2
58,1,1,1884,5,3,2
58,2,1,1790,5,3,2
59,1,1,10491,5,3,2
59,2,1,10412,5,3,2
60,1,1,12250,5,3,2
60,2,1,12091,5,3,2
61,1,1,74,5,3,2
61,2,1,70,5,3,2
62,1,0,47,5,3,2
62,2,0,28,5,3,2
63,1,1,28,5,3,2
63,2,1,24,5,3,2
64,1,0,6,5,3,2
64,2,0,9,5,3,2
65,1,0,24,5,3,2
65,2,0,26,5,3,2
66,1,1,4078,5,3,2
66,2,1,4099,5,3,2
67,1,0,16,5,3,2
67,2,0,14,5,3,2
68,1,1,2065,5,3,2
68,2,1,2055,5,3,2
69,1,0,20,5,3,2
69,2,0,21,5,3,2
70,1,1,11940,5,3,2
70,2,1,11859,5,3,2
71,1,1,902,5,3,2
71,2,1,952,5,3,2
72,1,0,401,5,3,2
72,2,0,422,5,3,2
73,1,0,24,5,3,2
73,2,0,29,5,3,2
74,1,0,286,5,3,2
74,2,0,273,5,3,2
75,1,0,7736,5,3,2
75,2,0,7652,5,3,2
76,1,0,440,5,3,2
76,2,0,459,5,3,2
77,1,0,118,5,3,2
77,2,0,99,5,3,2
78,1,0,1075,5,3,2
78,2,0,1083,5,3,2
79,1,1,2889,5,3,2
79,2,1,2853,5,3,2
80,1,0,239,5,3,2
80,2,0,266,5,3,2
81,1,0,150,5,3,2
81,2,0,133,5,3,2
82,1,1,168,5,3,2
82,2,1,137,5,3,2
83,1,1,200,5,3,2
83,2,1,212,5,3,2
84,1,1,10660,5,3,2
84,2,1,10787,5,3,2
85,1,0,917,5,3,2
85,2,0,892,5,3,2
86,1,0,390,5,3,2
86,2,0,398,5,3,2
87,1,1,813,5,3,2
87,2,1,812,5,3,2
88,1,1,5107,5,3,2
88,2,1,4949,5,3,2
89,1,0,523,5,3,2
89,2,0,488,5,3,2
90,1,0,49,5,3,2
90,2,0,57,5,3,2
91,1,0,44,5,3,2
91,2,0,36,5,3,2
92,1,0,529,5,3,2
92,2,0,457,5,3,2
93,1,0,3,5,3,2
93,2,0,7,5,3,2
94,1,0,1796,5,3,2
94,2,0,1831,5,3,2
95,1,1,245,5,3,2
95,2,1,207,5,3,2
96,1,0,29,5,3,2
96,2,0,23,5,3,2
97,1,0,1875,5,3,2
97,2,0,1908,5,3,2
98,1,0,5,5,3,2
98,2,0,4,5,3,2
99,1,0,38,5,3,2
99,2,0,43,5,3,2
100,1,1,374,5,3,2
100,2,1,327,5,3,2
101,1,0,283,5,3,2
101,2,0,250,5,3,2
102,1,0,368,5,3,2
102,2,0,339,5,3,2
103,1,1,548,5,3,2
103,2,1,544,5,3,2
104,1,1,1554,5,3,2
104,2,1,1537,5,3,2
105,1,1,26558,5,3,2
105,2,1,26418,5,3,2
106,1,1,807,5,3,2
106,2,1,837,5,3,2
107,1,1,29433,5,3,2
107,2,1,28877,5,3,2
108,1,0,48,5,3,2
108,2,0,31,5,3,2
109,1,1,10109,5,3,2
109,2,1,10259,5,3,2
110,1,0,28,5,3,2
110,2,0,28,5,3,2
111,1,0,27,5,3,2
111,2,0,13,5,3,2
112,1,1,524,5,3,2
112,2,1,492,5,3,2
113,1,0,544,5,3,2
113,2,0,593,5,3,2
114,1,1,68,5,3,2
114,2,1,75,5,3,2
115,1,0,44,5,3,2
115,2,0,42,5,3,2
116,1,1,59644,5,3,2
116,2,1,59860,5,3,2
117,1,1,455,5,3,2
117,2,1,435,5,3,2
118,1,0,33,5,3,2
118,2,0,34,5,3,2
119,1,0,12948,5,3,2
119,2,0,13365,5,3,2
120,1,0,11303,5,3,2
120,2,0,11451,5,3,2
121,1,0,49,5,3,2
121,2,0,41,5,3,2
122,1,0,8865,5,3,2
122,2,0,8791,5,3,2
123,1,1,260,5,3,2
123,2,1,324,5,3,2
124,1,1,1137,5,3,2
124,2,1,1174,5,3,2
125,1,1,13105,5,3,2
125,2,1,12882,5,3,2
