"G","R","X","Y","alpha","beta","gamma"
1,1,1,723,5,3,2
1,2,1,692,5,3,2
1,3,1,683,5,3,2
2,1,0,91,5,3,2
2,2,0,96,5,3,2
2,3,0,75,5,3,2
3,1,1,1854,5,3,2
3,2,1,1968,5,3,2
3,3,1,1885,5,3,2
4,1,0,0,5,3,2
4,2,0,0,5,3,2
4,3,0,1,5,3,2
5,1,1,5827,5,3,2
5,2,1,5981,5,3,2
5,3,1,5972,5,3,2
6,1,1,993,5,3,2
6,2,1,1035,5,3,2
6,3,1,1002,5,3,2
7,1,1,52008,5,3,2
7,2,1,52492,5,3,2
7,3,1,52423,5,3,2
8,1,1,557,5,3,2
8,2,1,563,5,3,2
8,3,1,541,5,3,2
9,1,0,168,5,3,2
9,2,0,170,5,3,2
9,3,0,155,5,3,2
10,1,0,156,5,3,2
10,2,0,120,5,3,2
10,3,0,164,5,3,2
11,1,0,148,5,3,2
11,2,0,134,5,3,2
11,3,0,152,5,3,2
12,1,0,72,5,3,2
12,2,0,81,5,3,2
12,3,0,85,5,3,2
13,1,0,8,5,3,2
13,2,0,13,5,3,2
13,3,0,12,5,3,2
14,1,0,179,5,3,2
14,2,0,149,5,3,2
14,3,0,185,5,3,2
15,1,1,797,5,3,2
15,2,1,812,5,3,2
15,3,1,817,5,3,2
16,1,1,948,5,3,2
16,2,1,934,5,3,2
16,3,1,956,5,3,2
17,1,0,123,5,3,2
17,2,0,107,5,3,2
17,3,0,127,5,3,2
18,1,1,153,5,3,2
18,2,1,173,5,3,2
18,3,1,161,5,3,2
19,1,0,137,5,3,2
19,2,0,126,5,3,2
19,3,0,118,5,3,2
20,1,1,1621,5,3,2
20,2,1,1649,5,3,2
20,3,1,1611,5,3,2
21,1,0,52,5,3,2
21,2,0,63,5,3,2
21,3,0,51,5,3,2
22,1,1,823,5,3,2
22,2,1,892,5,3,2
22,3,1,795,5,3,2
23,1,1,3275,5,3,2
23,2,1,3154,5,3,2
23,3,1,3229,5,3,2
24,1,0,223,5,3,2
24,2,0,211,5,3,2
24,3,0,196,5,3,2
25,1,0,228,5,3,2
25,2,0,275,5,3,2
25,3,0,253,5,3,2
26,1,1,12101,5,3,2
26,2,1,11800,5,3,2
26,3,1,11855,5,3,2
27,1,1,1800,5,3,2
27,2,1,1846,5,3,2
27,3,1,1761,5,3,2
28,1,0,63,5,3,2
28,2,0,48,5,3,2
28,3,0,56,5,3,2
29,1,0,380,5,3,2
29,2,0,361,5,3,2
29,3,0,378,5,3,2
30,1,0,16,5,3,2
30,2,0,15,5,3,2
30,3,0,12,5,3,2
31,1,1,11505,5,3,2
31,2,1,11783,5,3,2
31,3,1,11479,5,3,2
32,1,0,534,5,3,2
32,2,0,523,5,3,2
