"G","R","X","Y","alpha","beta","gamma"
1,1,0,115,5,3,2
1,2,0,104,5,3,2
1,3,0,105,5,3,2
1,4,0,91,5,3,2
1,5,0,93,5,3,2
1,6,0,119,5,3,2
1,7,0,95,5,3,2
1,8,0,108,5,3,2
1,9,0,98,5,3,2
2,1,1,368524,5,3,2
2,2,1,367956,5,3,2
2,3,1,368061,5,3,2
2,4,1,368789,5,3,2
2,5,1,368243,5,3,2
2,6,1,368194,5,3,2
2,7,1,367404,5,3,2
2,8,1,367921,5,3,2
2,9,1,367642,5,3,2
3,1,1,304,5,3,2
3,2,1,328,5,3,2
3,3,1,312,5,3,2
3,4,1,299,5,3,2
3,5,1,324,5,3,2
3,6,1,295,5,3,2
3,7,1,315,5,3,2
3,8,1,305,5,3,2
3,9,1,262,5,3,2
4,1,0,405,5,3,2
4,2,0,426,5,3,2
4,3,0,398,5,3,2
4,4,0,426,5,3,2
4,5,0,411,5,3,2
4,6,0,432,5,3,2
4,7,0,395,5,3,2
4,8,0,397,5,3,2
4,9,0,412,5,3,2
5,1,0,2471,5,3,2
5,2,0,2456,5,3,2
5,3,0,2416,5,3,2
5,4,0,2396,5,3,2
5,5,0,2441,5,3,2
5,6,0,2432,5,3,2
5,7,0,2362,5,3,2
5,8,0,2380,5,3,2
5,9,0,2470,5,3,2
6,1,1,6359,5,3,2
6,2,1,6302,5,3,2
6,3,1,6305,5,3,2
6,4,1,6247,5,3,2
6,5,1,6382,5,3,2
6,6,1,6289,5,3,2
6,7,1,6266,5,3,2
6,8,1,6505,5,3,2
6,9,1,6259,5,3,2
7,1,0,30,5,3,2
7,2,0,24,5,3,2
7,3,0,27,5,3,2
7,4,0,26,5,3,2
7,5,0,25,5,3,2
7,6,0,30,5,3,2
7,7,0,24,5,3,2
7,8,0,26,5,3,2
7,9,0,20,5,3,2
8,1,0,646,5,3,2
8,2,0,587,5,3,2
8,3,0,626,5,3,2
8,4,0,588,5,3,2
8,5,0,650,5,3,2
8,6,0,600,5,3,2
8,7,0,539,5,3,2
8,8,0,647,5,3,2
8,9,0,628,5,3,2
9,1,1,444,5,3,2
9,2,1,441,5,3,2
9,3,1,424,5,3,2
9,4,1,386,5,3,2
9,5,1,432,5,3,2
9,6,1,429,5,3,2
9,7,1,405,5,3,2
9,8,1,421,5,3,2
9,9,1,452,5,3,2
10,1,1,31,5,3,2
10,2,1,28,5,3,2
10,3,1,34,5,3,2
10,4,1,27,5,3,2
10,5,1,26,5,3,2
10,6,1,34,5,3,2
10,7,1,22,5,3,2
10,8,1,26,5,3,2
10,9,1,23,5,3,2
11,1,0,317,5,3,2
11,2,0,316,5,3,2
11,3,0,330,5,3,2
11,4,0,301,5,3,2
11,5,0,326,5,3,2
11,6,0,330,5,3,2
11,7,0,313,5,3,2
11,8,0,322,5,3,2
11,9,0,292,5,3,2
12,1,1,125,5,3,2
12,2,1,114,5,3,2
12,3,1,111,5,3,2
12,4,1,103,5,3,2
12,5,1,115,5,3,2
12,6,1,118,5,3,2
12,7,1,130,5,3,2
12,8,1,128,5,3,2
12,9,1,112,5,3,2
13,1,1,667,5,3,2
13,2,1,663,5,3,2
13,3,1,657,5,3,2
13,4,1,701,5,3,2
13,5,1,639,5,3,2
13,6,1,658,5,3,2
13,7,1,718,5,3,2
13,8,1,633,5,3,2
13,9,1,712,5,3,2
14,1,0,24,5,3,2
14,2,0,28,5,3,2
14,3,0,34,5,3,2
14,4,0,20,5,3,2
14,5,0,32,5,3,2
14,6,0,32,5,3,2
14,7,0,16,5,3,2
14,8,0,29,5,3,2
14,9,0,19,5,3,2
15,1,1,5988,5,3,2
15,2,1,5969,5,3,2
15,3,1,6050,5,3,2
15,4,1,6061,5,3,2
15,5,1,6104,5,3,2
15,6,1,6048,5,3,2
15,7,1,5929,5,3,2
15,8,1,6277,5,3,2
15,9,1,5973,5,3,2
16,1,0,37,5,3,2
16,2,0,25,5,3,2
16,3,0,24,5,3,2
16,4,0,31,5,3,2
16,5,0,27,5,3,2
16,6,0,29,5,3,2
16,7,0,26,5,3,2
16,8,0,27,5,3,2
16,9,0,30,5,3,2
17,1,1,371,5,3,2
17,2,1,338,5,3,2
17,3,1,356,5,3,2
17,4,1,326,5,3,2
17,5,1,338,5,3,2
17,6,1,365,5,3,2
17,7,1,355,5,3,2
17,8,1,352,5,3,2
17,9,1,382,5,3,2
18,1,1,9556,5,3,2
18,2,1,9773,5,3,2
18,3,1,9721,5,3,2
18,4,1,9787,5,3,2
18,5,1,9649,5,3,2
18,6,1,9595,5,3,2
18,7,1,9639,5,3,2
18,8,1,9748,5,3,2
18,9,1,9707,5,3,2
19,1,0,82,5,3,2
19,2,0,98,5,3,2
19,3,0,75,5,3,2
19,4,0,79,5,3,2
19,5,0,78,5,3,2
19,6,0,89,5,3,2
19,7,0,72,5,3,2
19,8,0,80,5,3,2
19,9,0,88,5,3,2
20,1,1,1772,5,3,2
20,2,1,1715,5,3,2
20,3,1,1705,5,3,2
20,4,1,1771,5,3,2
20,5,1,1766,5,3,2
20,6,1,1731,5,3,2
20,7,1,1721,5,3,2
20,8,1,1714,5,3,2
20,9,1,1774,5,3,2
21,1,0,47,5,3,2
21,2,0,61,5,3,2
21,3,0,50,5,3,2
21,4,0,59,5,3,2
21,5,0,49,5,3,2
21,6,0,50,5,3,2
21,7,0,52,5,3,2
21,8,0,54,5,3,2
21,9,0,38,5,3,2
22,1,1,7389,5,3,2
22,2,1,7366,5,3,2
22,3,1,7300,5,3,2
22,4,1,7320,5,3,2
22,5,1,7358,5,3,2
22,6,1,7415,5,3,2
22,7,1,7179,5,3,2
22,8,1,7151,5,3,2
22,9,1,7333,5,3,2
23,1,1,934,5,3,2
23,2,1,966,5,3,2
23,3,1,843,5,3,2
23,4,1,889,5,3,2
23,5,1,898,5,3,2
23,6,1,869,5,3,2
23,7,1,920,5,3,2
23,8,1,825,5,3,2
23,9,1,896,5,3,2
24,1,1,2524,5,3,2
24,2,1,2490,5,3,2
24,3,1,2499,5,3,2
24,4,1,2544,5,3,2
24,5,1,2426,5,3,2
24,6,1,2430,5,3,2
24,7,1,2412,5,3,2
24,8,1,2439,5,3,2
24,9,1,2467,5,3,2
25,1,1,5227,5,3,2
25,2,1,5250,5,3,2
25,3,1,5050,5,3,2
25,4,1,5194,5,3,2
25,5,1,5197,5,3,2
25,6,1,5150,5,3,2
25,7,1,5202,5,3,2
25,8,1,5285,5,3,2
25,9,1,5214,5,3,2
26,1,0,11,5,3,2
