"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.33656070555938,5,3,2
1,2,1,6.11996661315215,5,3,2
2,1,0,3.93879092066386,5,3,2
2,2,0,3.82832270804245,5,3,2
3,1,1,10.7583183501306,5,3,2
3,2,1,10.8687757616301,5,3,2
4,1,0,6.05079488639511,5,3,2
4,2,0,4.50371221698904,5,3,2
5,1,1,9.35642243387955,5,3,2
5,2,1,9.15406491359643,5,3,2
6,1,1,9.92719809545892,5,3,2
6,2,1,8.66873484548855,5,3,2
7,1,0,6.45601995990937,5,3,2
7,2,0,6.4259598298735,5,3,2
8,1,0,6.6490427500066,5,3,2
8,2,0,5.69256611982004,5,3,2
9,1,0,3.96435225956961,5,3,2
9,2,0,5.49967755994274,5,3,2
10,1,0,5.12922047347764,5,3,2
10,2,0,5.03363211569058,5,3,2
11,1,1,11.3546136293387,5,3,2
11,2,1,12.088856912979,5,3,2
12,1,1,8.0724685087788,5,3,2
12,2,1,8.15883692870607,5,3,2
13,1,1,9.13422396076552,5,3,2
13,2,1,8.29650092603675,5,3,2
14,1,0,4.35850513199191,5,3,2
14,2,0,5.06395170667184,5,3,2
15,1,1,7.02493333410817,5,3,2
15,2,1,7.8412406611339,5,3,2
16,1,1,10.8807101783077,5,3,2
16,2,1,10.9945592125473,5,3,2
17,1,0,3.8462939630118,5,3,2
17,2,0,3.35398397006874,5,3,2
18,1,1,4.50835245056653,5,3,2
18,2,1,5.56104371225939,5,3,2
19,1,0,8.46140836589296,5,3,2
19,2,0,8.60324140969426,5,3,2
20,1,1,8.4597871081498,5,3,2
20,2,1,7.66859468597205,5,3,2
21,1,0,2.9933967830284,5,3,2
21,2,0,3.02375485778166,5,3,2
22,1,1,4.13720020600796,5,3,2
22,2,1,4.11813983902339,5,3,2
23,1,1,12.2734251256503,5,3,2
23,2,1,12.2679755440583,5,3,2
24,1,1,9.09285711608511,5,3,2
24,2,1,9.59228306395654,5,3,2
25,1,1,9.35800919193618,5,3,2
25,2,1,9.35456675460338,5,3,2
26,1,0,5.46116042480757,5,3,2
26,2,0,5.69961209712008,5,3,2
27,1,1,8.81929830892699,5,3,2
27,2,1,8.28039275803458,5,3,2
28,1,1,6.82941643116769,5,3,2
28,2,1,6.78368796243328,5,3,2
