"G","R","X","Y","alpha","beta","gamma"
1,1,0,19162,5,3,3
1,2,0,19197,5,3,3
1,3,0,19134,5,3,3
2,1,1,291790,5,3,3
2,2,1,291843,5,3,3
2,3,1,290718,5,3,3
3,1,0,134,5,3,3
3,2,0,124,5,3,3
3,3,0,143,5,3,3
4,1,1,1013,5,3,3
4,2,1,1019,5,3,3
4,3,1,1028,5,3,3
5,1,1,512,5,3,3
5,2,1,506,5,3,3
5,3,1,496,5,3,3
6,1,0,10,5,3,3
6,2,0,6,5,3,3
6,3,0,6,5,3,3
7,1,1,1950,5,3,3
7,2,1,1995,5,3,3
7,3,1,1989,5,3,3
8,1,1,324,5,3,3
8,2,1,349,5,3,3
8,3,1,309,5,3,3
9,1,1,98999,5,3,3
9,2,1,98577,5,3,3
9,3,1,99102,5,3,3
10,1,0,0,5,3,3
10,2,0,0,5,3,3
10,3,0,0,5,3,3
11,1,0,0,5,3,3
11,2,0,0,5,3,3
11,3,0,0,5,3,3
12,1,0,174,5,3,3
12,2,0,169,5,3,3
12,3,0,184,5,3,3
13,1,0,32,5,3,3
13,2,0,34,5,3,3
13,3,0,40,5,3,3
14,1,0,0,5,3,3
14,2,0,0,5,3,3
14,3,0,0,5,3,3
15,1,0,1,5,3,3
15,2,0,1,5,3,3
15,3,0,4,5,3,3
16,1,1,69,5,3,3
16,2,1,68,5,3,3
16,3,1,69,5,3,3
17,1,1,111076,5,3,3
17,2,1,110614,5,3,3
17,3,1,110099,5,3,3
18,1,0,11461,5,3,3
18,2,0,11262,5,3,3
18,3,0,11480,5,3,3
19,1,0,25,5,3,3
19,2,0,20,5,3,3
19,3,0,21,5,3,3
20,1,0,3665,5,3,3
20,2,0,3584,5,3,3
20,3,0,3755,5,3,3
21,1,0,353,5,3,3
21,2,0,313,5,3,3
21,3,0,313,5,3,3
22,1,1,11045,5,3,3
22,2,1,10959,5,3,3
22,3,1,10874,5,3,3
23,1,0,399,5,3,3
23,2,0,416,5,3,3
23,3,0,449,5,3,3
24,1,0,0,5,3,3
24,2,0,0,5,3,3
24,3,0,0,5,3,3
25,1,0,2579,5,3,3
25,2,0,2545,5,3,3
25,3,0,2554,5,3,3
26,1,0,7497,5,3,3
26,2,0,7380,5,3,3
26,3,0,7527,5,3,3
27,1,0,180,5,3,3
27,2,0,179,5,3,3
27,3,0,155,5,3,3
28,1,1,91,5,3,3
28,2,1,94,5,3,3
28,3,1,82,5,3,3
29,1,1,2149,5,3,3
29,2,1,2166,5,3,3
29,3,1,2133,5,3,3
30,1,1,179,5,3,3
30,2,1,185,5,3,3
30,3,1,176,5,3,3
31,1,1,922,5,3,3
31,2,1,985,5,3,3
31,3,1,921,5,3,3
32,1,1,4,5,3,3
32,2,1,7,5,3,3
32,3,1,8,5,3,3
33,1,0,2506,5,3,3
33,2,0,2535,5,3,3
33,3,0,2486,5,3,3
34,1,1,243,5,3,3
34,2,1,235,5,3,3
34,3,1,264,5,3,3
35,1,1,187,5,3,3
35,2,1,160,5,3,3
35,3,1,184,5,3,3
36,1,0,633,5,3,3
36,2,0,616,5,3,3
36,3,0,597,5,3,3
37,1,0,25200,5,3,3
37,2,0,25328,5,3,3
37,3,0,25370,5,3,3
38,1,0,0,5,3,3
38,2,0,3,5,3,3
38,3,0,0,5,3,3
39,1,1,1571,5,3,3
39,2,1,1572,5,3,3
39,3,1,1550,5,3,3
40,1,0,1,5,3,3
40,2,0,1,5,3,3
40,3,0,0,5,3,3
41,1,0,1765,5,3,3
41,2,0,1734,5,3,3
41,3,0,1710,5,3,3
42,1,1,19886,5,3,3
42,2,1,19801,5,3,3
42,3,1,19872,5,3,3
43,1,1,83,5,3,3
43,2,1,84,5,3,3
43,3,1,72,5,3,3
44,1,1,12432,5,3,3
44,2,1,12407,5,3,3
44,3,1,12263,5,3,3
45,1,0,35579,5,3,3
45,2,0,36000,5,3,3
45,3,0,35714,5,3,3
46,1,1,1808,5,3,3
46,2,1,1858,5,3,3
46,3,1,1854,5,3,3
47,1,1,27560,5,3,3
47,2,1,27604,5,3,3
47,3,1,27668,5,3,3
48,1,0,2514,5,3,3
48,2,0,2537,5,3,3
48,3,0,2583,5,3,3
49,1,1,1784,5,3,3
49,2,1,1858,5,3,3
49,3,1,1908,5,3,3
50,1,0,4,5,3,3
50,2,0,4,5,3,3
50,3,0,4,5,3,3
51,1,0,48,5,3,3
51,2,0,31,5,3,3
51,3,0,34,5,3,3
52,1,0,19,5,3,3
52,2,0,23,5,3,3
52,3,0,25,5,3,3
53,1,0,9,5,3,3
53,2,0,11,5,3,3
53,3,0,6,5,3,3
54,1,1,22162,5,3,3
54,2,1,22269,5,3,3
54,3,1,22451,5,3,3
55,1,1,5594,5,3,3
55,2,1,5689,5,3,3
55,3,1,5591,5,3,3
56,1,1,1,5,3,3
56,2,1,2,5,3,3
56,3,1,3,5,3,3
57,1,1,58,5,3,3
57,2,1,56,5,3,3
57,3,1,57,5,3,3
58,1,0,33,5,3,3
58,2,0,34,5,3,3
58,3,0,33,5,3,3
59,1,1,527,5,3,3
59,2,1,491,5,3,3
59,3,1,514,5,3,3
60,1,1,20,5,3,3
60,2,1,25,5,3,3
60,3,1,21,5,3,3
61,1,0,2010,5,3,3
61,2,0,2019,5,3,3
61,3,0,1984,5,3,3
62,1,0,17,5,3,3
62,2,0,31,5,3,3
62,3,0,16,5,3,3
63,1,0,1267,5,3,3
63,2,0,1224,5,3,3
63,3,0,1305,5,3,3
64,1,1,15990,5,3,3
64,2,1,15854,5,3,3
64,3,1,15996,5,3,3
65,1,0,2741,5,3,3
65,2,0,2751,5,3,3
65,3,0,2699,5,3,3
66,1,1,26,5,3,3
66,2,1,21,5,3,3
66,3,1,21,5,3,3
67,1,0,993,5,3,3
67,2,0,951,5,3,3
67,3,0,1007,5,3,3
68,1,1,41,5,3,3
68,2,1,35,5,3,3
68,3,1,26,5,3,3
69,1,0,5170,5,3,3
69,2,0,5079,5,3,3
69,3,0,5186,5,3,3
70,1,1,34,5,3,3
70,2,1,19,5,3,3
70,3,1,21,5,3,3
71,1,0,549,5,3,3
71,2,0,561,5,3,3
71,3,0,585,5,3,3
72,1,0,58,5,3,3
72,2,0,67,5,3,3
72,3,0,61,5,3,3
73,1,0,1474,5,3,3
73,2,0,1558,5,3,3
73,3,0,1551,5,3,3
74,1,0,327,5,3,3
74,2,0,334,5,3,3
74,3,0,334,5,3,3
75,1,1,11785,5,3,3
75,2,1,11917,5,3,3
75,3,1,11718,5,3,3
76,1,0,12721,5,3,3
76,2,0,12594,5,3,3
76,3,0,12625,5,3,3
77,1,0,23,5,3,3
77,2,0,25,5,3,3
77,3,0,19,5,3,3
78,1,0,2679,5,3,3
78,2,0,2713,5,3,3
78,3,0,2801,5,3,3
79,1,0,3,5,3,3
79,2,0,0,5,3,3
79,3,0,0,5,3,3
80,1,1,188917,5,3,3
80,2,1,188246,5,3,3
80,3,1,188855,5,3,3
81,1,1,33007,5,3,3
81,2,1,32896,5,3,3
81,3,1,33234,5,3,3
82,1,1,2079,5,3,3
82,2,1,2118,5,3,3
82,3,1,2229,5,3,3
83,1,0,379,5,3,3
83,2,0,407,5,3,3
83,3,0,428,5,3,3
84,1,0,77,5,3,3
84,2,0,76,5,3,3
84,3,0,66,5,3,3
85,1,0,5319,5,3,3
85,2,0,5233,5,3,3
85,3,0,5191,5,3,3
86,1,1,486,5,3,3
86,2,1,490,5,3,3
86,3,1,544,5,3,3
87,1,1,1936947,5,3,3
87,2,1,1938560,5,3,3
87,3,1,1937408,5,3,3
88,1,1,124106,5,3,3
88,2,1,123808,5,3,3
88,3,1,124504,5,3,3
89,1,0,26,5,3,3
89,2,0,30,5,3,3
89,3,0,33,5,3,3
90,1,0,707,5,3,3
90,2,0,733,5,3,3
90,3,0,709,5,3,3
91,1,1,34,5,3,3
91,2,1,43,5,3,3
91,3,1,30,5,3,3
92,1,1,3646,5,3,3
92,2,1,3694,5,3,3
92,3,1,3662,5,3,3
93,1,0,807,5,3,3
93,2,0,859,5,3,3
93,3,0,859,5,3,3
94,1,1,35,5,3,3
94,2,1,37,5,3,3
94,3,1,26,5,3,3
95,1,0,261,5,3,3
95,2,0,243,5,3,3
95,3,0,230,5,3,3
96,1,0,106,5,3,3
96,2,0,107,5,3,3
96,3,0,90,5,3,3
97,1,0,7,5,3,3
97,2,0,5,5,3,3
97,3,0,10,5,3,3
98,1,1,8405,5,3,3
98,2,1,8393,5,3,3
98,3,1,8473,5,3,3
99,1,1,64,5,3,3
99,2,1,64,5,3,3
99,3,1,68,5,3,3
100,1,0,1,5,3,3
100,2,0,2,5,3,3
100,3,0,2,5,3,3
101,1,0,5,5,3,3
101,2,0,7,5,3,3
101,3,0,3,5,3,3
102,1,0,114,5,3,3
102,2,0,118,5,3,3
102,3,0,107,5,3,3
103,1,1,7515,5,3,3
103,2,1,7702,5,3,3
103,3,1,7612,5,3,3
104,1,1,62,5,3,3
104,2,1,59,5,3,3
104,3,1,63,5,3,3
105,1,1,17684,5,3,3
105,2,1,17409,5,3,3
105,3,1,17439,5,3,3
106,1,0,58202,5,3,3
106,2,0,58791,5,3,3
106,3,0,58195,5,3,3
107,1,1,71520,5,3,3
107,2,1,70613,5,3,3
107,3,1,71069,5,3,3
108,1,1,0,5,3,3
108,2,1,1,5,3,3
108,3,1,0,5,3,3
109,1,0,333,5,3,3
109,2,0,372,5,3,3
109,3,0,320,5,3,3
110,1,1,339,5,3,3
110,2,1,367,5,3,3
110,3,1,310,5,3,3
111,1,0,63,5,3,3
111,2,0,67,5,3,3
111,3,0,59,5,3,3
112,1,1,2087,5,3,3
112,2,1,2060,5,3,3
112,3,1,2122,5,3,3
113,1,0,1,5,3,3
113,2,0,0,5,3,3
113,3,0,0,5,3,3
114,1,0,25,5,3,3
114,2,0,18,5,3,3
114,3,0,12,5,3,3
115,1,1,9887,5,3,3
115,2,1,9771,5,3,3
