"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.86287744845526,5,3,1
1,2,0,4.0216398545138,5,3,1
1,3,0,4.57040135999155,5,3,1
1,4,0,5.07163505817233,5,3,1
1,5,0,3.61838317127697,5,3,1
1,6,0,3.82141811887804,5,3,1
1,7,0,3.83644919989756,5,3,1
1,8,0,3.91442333495914,5,3,1
1,9,0,3.35815665259194,5,3,1
1,10,0,4.82050804504854,5,3,1
2,1,0,5.13111220268238,5,3,1
2,2,0,4.84961171808544,5,3,1
2,3,0,5.19901228790757,5,3,1
2,4,0,4.87997476489622,5,3,1
2,5,0,4.67824512210666,5,3,1
2,6,0,4.24431609496923,5,3,1
2,7,0,3.93772785076727,5,3,1
2,8,0,3.0210650005205,5,3,1
2,9,0,4.70860105275226,5,3,1
2,10,0,4.68146379424533,5,3,1
3,1,1,6.95138376132759,5,3,1
3,2,1,8.67630443690733,5,3,1
3,3,1,7.98247208615406,5,3,1
3,4,1,7.48166652617862,5,3,1
3,5,1,7.87493779208134,5,3,1
3,6,1,6.83582258696523,5,3,1
3,7,1,7.84361172314121,5,3,1
3,8,1,7.1826692622157,5,3,1
3,9,1,8.13642860436685,5,3,1
3,10,1,6.53408198534026,5,3,1
4,1,1,10.0197903136026,5,3,1
4,2,1,10.1164198428034,5,3,1
4,3,1,9.22219148686365,5,3,1
4,4,1,10.0447088674751,5,3,1
4,5,1,9.75262125455234,5,3,1
4,6,1,9.59744170426817,5,3,1
4,7,1,9.4399755966711,5,3,1
4,8,1,9.06513166694462,5,3,1
4,9,1,9.03760902637457,5,3,1
4,10,1,11.0470348713533,5,3,1
5,1,0,3.78584433963673,5,3,1
5,2,0,2.65717243401778,5,3,1
5,3,0,3.44274054413112,5,3,1
5,4,0,2.68846050828872,5,3,1
5,5,0,3.15550517282111,5,3,1
5,6,0,3.7512327173475,5,3,1
5,7,0,3.18035515289028,5,3,1
5,8,0,3.40937627231689,5,3,1
5,9,0,2.33181257936436,5,3,1
5,10,0,2.99710685391852,5,3,1
6,1,0,5.6300861438374,5,3,1
6,2,0,6.94968797005175,5,3,1
6,3,0,5.64369882954934,5,3,1
6,4,0,5.66924604356166,5,3,1
6,5,0,6.12604914267379,5,3,1
6,6,0,5.67877361237089,5,3,1
6,7,0,5.4152296421319,5,3,1
6,8,0,5.6491125470225,5,3,1
6,9,0,5.08096239072067,5,3,1
6,10,0,5.08858941695,5,3,1
7,1,0,5.708489619671,5,3,1
7,2,0,4.66998474146251,5,3,1
7,3,0,5.15119834581408,5,3,1
7,4,0,5.57082835396675,5,3,1
7,5,0,5.08068791781181,5,3,1
7,6,0,5.47709972187394,5,3,1
7,7,0,5.05357126079195,5,3,1
7,8,0,5.0503321549863,5,3,1
7,9,0,5.18563006571873,5,3,1
7,10,0,5.77463999296889,5,3,1
8,1,0,5.39093032384935,5,3,1
8,2,0,5.61928613907584,5,3,1
8,3,0,5.80390860698407,5,3,1
8,4,0,6.32354402677609,5,3,1
8,5,0,5.64410542753196,5,3,1
8,6,0,6.11027812347131,5,3,1
8,7,0,6.60311220137436,5,3,1
8,8,0,6.12311515860984,5,3,1
8,9,0,5.93073956100109,5,3,1
8,10,0,6.14199797705378,5,3,1
9,1,1,9.36153585420875,5,3,1
9,2,1,7.08759295559213,5,3,1
9,3,1,8.24151636361422,5,3,1
9,4,1,8.31489120849004,5,3,1
9,5,1,8.78059236333976,5,3,1
9,6,1,9.13335197391479,5,3,1
9,7,1,8.77415375956318,5,3,1
9,8,1,8.74150730613397,5,3,1
9,9,1,8.16353753024238,5,3,1
9,10,1,8.20774776048522,5,3,1
10,1,0,5.268822807467,5,3,1
10,2,0,4.54276399704232,5,3,1
10,3,0,5.73408420452926,5,3,1
10,4,0,5.52039733328293,5,3,1
10,5,0,4.20680143504713,5,3,1
10,6,0,4.9038151281381,5,3,1
10,7,0,5.43163169769707,5,3,1
10,8,0,4.49653946645753,5,3,1
10,9,0,5.31871710787086,5,3,1
10,10,0,5.40684986240922,5,3,1
11,1,1,5.5411769732223,5,3,1
11,2,1,6.0403916230465,5,3,1
11,3,1,6.29533594315779,5,3,1
11,4,1,5.4140553071046,5,3,1
11,5,1,6.32314424496447,5,3,1
11,6,1,6.06435719967187,5,3,1
11,7,1,6.69915312344377,5,3,1
11,8,1,6.56929746853169,5,3,1
11,9,1,6.6159041382212,5,3,1
11,10,1,7.04994344509997,5,3,1
12,1,1,7.28245472933513,5,3,1
12,2,1,8.27156645792267,5,3,1
12,3,1,7.80367019704309,5,3,1
12,4,1,7.3755345054187,5,3,1
12,5,1,8.2265940775209,5,3,1
12,6,1,7.84947513828215,5,3,1
12,7,1,8.51396116315939,5,3,1
12,8,1,9.25529305675034,5,3,1
12,9,1,8.19831979778561,5,3,1
12,10,1,7.84664609893535,5,3,1
13,1,0,5.11989723074975,5,3,1
13,2,0,3.41055919768276,5,3,1
13,3,0,5.36115545992684,5,3,1
13,4,0,5.0855923191458,5,3,1
13,5,0,5.50849970270372,5,3,1
13,6,0,3.60125512891665,5,3,1
13,7,0,5.61846672078355,5,3,1
13,8,0,4.39547307663307,5,3,1
13,9,0,4.68266667476203,5,3,1
13,10,0,5.47508871579597,5,3,1
14,1,0,5.15198099088339,5,3,1
14,2,0,4.60074477865388,5,3,1
14,3,0,4.5365374230926,5,3,1
14,4,0,4.0927472424232,5,3,1
14,5,0,4.95339367907652,5,3,1
14,6,0,4.45937031010333,5,3,1
14,7,0,3.95557508594733,5,3,1
14,8,0,5.09392818145228,5,3,1
14,9,0,5.21913262977098,5,3,1
14,10,0,3.83634903172736,5,3,1
15,1,1,7.95311541112694,5,3,1
15,2,1,8.17809817010744,5,3,1
15,3,1,7.81964763397774,5,3,1
15,4,1,7.53359181252665,5,3,1
15,5,1,9.233663851839,5,3,1
15,6,1,7.82334967562202,5,3,1
15,7,1,8.16463862719715,5,3,1
15,8,1,7.99178344873158,5,3,1
15,9,1,8.5915090008851,5,3,1
15,10,1,7.96058675571594,5,3,1
16,1,1,7.66101772688256,5,3,1
16,2,1,7.13150857180132,5,3,1
16,3,1,8.20602775929227,5,3,1
16,4,1,7.96110753490801,5,3,1
16,5,1,6.98815090992956,5,3,1
16,6,1,7.44680251911973,5,3,1
16,7,1,7.36016960187284,5,3,1
16,8,1,7.96294014382608,5,3,1
16,9,1,7.04407742606639,5,3,1
16,10,1,7.67659333125341,5,3,1
17,1,1,6.80190467716616,5,3,1
17,2,1,7.01543793243131,5,3,1
17,3,1,7.6892979512838,5,3,1
17,4,1,7.16038751034957,5,3,1
17,5,1,5.47237982878662,5,3,1
17,6,1,6.96585878909998,5,3,1
17,7,1,6.95056114870997,5,3,1
17,8,1,6.0397726369109,5,3,1
17,9,1,6.76999387870141,5,3,1
17,10,1,6.91142759345156,5,3,1
18,1,1,8.18033370991994,5,3,1
18,2,1,8.89651062176634,5,3,1
18,3,1,8.39736624479822,5,3,1
18,4,1,7.93384024833342,5,3,1
18,5,1,8.23900371129441,5,3,1
18,6,1,7.97472927857651,5,3,1
18,7,1,7.82331051508614,5,3,1
18,8,1,8.68641550932287,5,3,1
18,9,1,8.40416830556418,5,3,1
18,10,1,9.0307631115572,5,3,1
19,1,0,4.315303499182,5,3,1
19,2,0,4.88947493752786,5,3,1
19,3,0,4.58234199159627,5,3,1
19,4,0,4.35410792561831,5,3,1
19,5,0,4.65277447273289,5,3,1
19,6,0,4.60088452160998,5,3,1
19,7,0,5.36847416269419,5,3,1
19,8,0,5.07074588259139,5,3,1
19,9,0,3.64866222152004,5,3,1
19,10,0,4.4972827134091,5,3,1
20,1,1,7.66713833208892,5,3,1
20,2,1,7.79324331032287,5,3,1
20,3,1,6.91606841699191,5,3,1
20,4,1,7.03107085956156,5,3,1
20,5,1,7.25316726307345,5,3,1
20,6,1,6.41646408864108,5,3,1
20,7,1,7.63046678783431,5,3,1
20,8,1,7.09746012148781,5,3,1
20,9,1,7.10699508278311,5,3,1
20,10,1,7.81208792469616,5,3,1
21,1,1,5.44579223725251,5,3,1
21,2,1,5.1627482606272,5,3,1
21,3,1,6.30690318758213,5,3,1
21,4,1,6.26665734506568,5,3,1
21,5,1,5.48291016429246,5,3,1
21,6,1,6.04991030640133,5,3,1
21,7,1,4.5640337363653,5,3,1
21,8,1,5.72611303674295,5,3,1
21,9,1,5.86542624620592,5,3,1
21,10,1,6.56261598919351,5,3,1
22,1,1,9.90617304335926,5,3,1
22,2,1,9.83928498471797,5,3,1
22,3,1,10.4882376419601,5,3,1
22,4,1,10.0587049030582,5,3,1
22,5,1,9.4256811055038,5,3,1
22,6,1,9.86359106929559,5,3,1
22,7,1,9.73689370774677,5,3,1
22,8,1,9.1484858499038,5,3,1
22,9,1,9.94378791184192,5,3,1
22,10,1,8.97393212110418,5,3,1
23,1,0,2.54153795190906,5,3,1
23,2,0,3.15907075549306,5,3,1
23,3,0,2.55242044533072,5,3,1
23,4,0,2.86425180683676,5,3,1
23,5,0,3.27404128767195,5,3,1
23,6,0,3.23102659776882,5,3,1
23,7,0,2.03557038436155,5,3,1
23,8,0,2.64259912764792,5,3,1
23,9,0,2.42315429921273,5,3,1
23,10,0,2.10474001375041,5,3,1
24,1,1,6.98915808674618,5,3,1
24,2,1,7.89503452888447,5,3,1
24,3,1,6.5415220616895,5,3,1
24,4,1,5.34307766362119,5,3,1
24,5,1,7.44355871555656,5,3,1
24,6,1,6.68265419035433,5,3,1
24,7,1,6.19767204401171,5,3,1
24,8,1,6.00445629267784,5,3,1
24,9,1,6.73540008660628,5,3,1
24,10,1,6.54226472978678,5,3,1
25,1,1,8.20727588082376,5,3,1
25,2,1,8.58391123611472,5,3,1
25,3,1,8.70496648779624,5,3,1
25,4,1,9.02097127701457,5,3,1
25,5,1,8.83987099939906,5,3,1
25,6,1,8.2833194131422,5,3,1
25,7,1,8.84343266199288,5,3,1
25,8,1,9.19201903876879,5,3,1
25,9,1,8.95287437834179,5,3,1
25,10,1,9.17930089546746,5,3,1
26,1,1,6.5846514126409,5,3,1
26,2,1,7.26615847472288,5,3,1
26,3,1,7.03112573855552,5,3,1
26,4,1,5.92330782722611,5,3,1
26,5,1,6.65732685646693,5,3,1
26,6,1,7.15048032466255,5,3,1
26,7,1,6.58504803595776,5,3,1
