"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.76243574517459,5,3,1
1,2,1,9.48074920317888,5,3,1
1,3,1,9.10792231741359,5,3,1
1,4,1,9.18915211671683,5,3,1
1,5,1,8.35895791035878,5,3,1
1,6,1,9.86529036904949,5,3,1
1,7,1,8.108951312014,5,3,1
1,8,1,9.17545969199076,5,3,1
1,9,1,8.4203497413431,5,3,1
1,10,1,9.79010427765606,5,3,1
1,11,1,8.92618340237916,5,3,1
1,12,1,8.63491015095741,5,3,1
1,13,1,9.37734214248584,5,3,1
1,14,1,8.0643144258307,5,3,1
1,15,1,9.11230277155662,5,3,1
1,16,1,9.68062688510152,5,3,1
1,17,1,8.74318847937543,5,3,1
1,18,1,8.91105370923762,5,3,1
1,19,1,7.9225422411769,5,3,1
1,20,1,8.89513343296024,5,3,1
1,21,1,10.816817680591,5,3,1
1,22,1,9.07819881836636,5,3,1
1,23,1,9.47924655964559,5,3,1
1,24,1,10.1209724901733,5,3,1
1,25,1,9.56862536969022,5,3,1
1,26,1,8.43448903175145,5,3,1
1,27,1,8.96451606458624,5,3,1
1,28,1,8.86843216456486,5,3,1
1,29,1,9.61725494736374,5,3,1
1,30,1,8.73844567286497,5,3,1
2,1,0,4.82201921119544,5,3,1
2,2,0,4.63670889370664,5,3,1
2,3,0,5.37358766014915,5,3,1
2,4,0,4.0008519919019,5,3,1
2,5,0,4.99924074714113,5,3,1
2,6,0,4.79131652872445,5,3,1
2,7,0,5.41213184142505,5,3,1
2,8,0,3.57079324203808,5,3,1
2,9,0,4.12138278535323,5,3,1
2,10,0,4.34857562479255,5,3,1
2,11,0,4.54901788121145,5,3,1
2,12,0,4.97016059668156,5,3,1
2,13,0,3.63246454077146,5,3,1
2,14,0,4.39615386803383,5,3,1
2,15,0,5.20169420157368,5,3,1
2,16,0,4.63425561563832,5,3,1
2,17,0,4.74201974325068,5,3,1
2,18,0,4.49703289821538,5,3,1
2,19,0,3.55089120466854,5,3,1
2,20,0,5.41310003970942,5,3,1
2,21,0,4.66805698170236,5,3,1
2,22,0,5.23577196197196,5,3,1
2,23,0,4.37474302632701,5,3,1
2,24,0,4.55819480894376,5,3,1
2,25,0,4.55018726223499,5,3,1
2,26,0,5.22218538395059,5,3,1
2,27,0,5.14814796115794,5,3,1
2,28,0,5.66509056465916,5,3,1
2,29,0,4.69141034056286,5,3,1
2,30,0,4.11391975844175,5,3,1
3,1,0,3.7391898184031,5,3,1
3,2,0,3.3716236010882,5,3,1
3,3,0,4.09150100996129,5,3,1
3,4,0,4.68546667759812,5,3,1
3,5,0,4.07900685959788,5,3,1
3,6,0,3.8283067161732,5,3,1
3,7,0,4.38471408411131,5,3,1
3,8,0,4.23789889933464,5,3,1
3,9,0,3.32644512720296,5,3,1
3,10,0,3.6662174974823,5,3,1
3,11,0,4.10060633693441,5,3,1
3,12,0,4.07930063553236,5,3,1
3,13,0,3.64331806631263,5,3,1
3,14,0,4.56127754629489,5,3,1
3,15,0,3.16985613140352,5,3,1
3,16,0,3.65176359106624,5,3,1
3,17,0,2.98399747279551,5,3,1
3,18,0,3.54630448264705,5,3,1
3,19,0,3.30953338157101,5,3,1
3,20,0,4.17122737251167,5,3,1
3,21,0,4.12953589359125,5,3,1
3,22,0,3.96401444987775,5,3,1
3,23,0,4.57015659581917,5,3,1
3,24,0,3.90033829897872,5,3,1
3,25,0,4.08076604202788,5,3,1
3,26,0,4.40667832527038,5,3,1
3,27,0,3.97019996971441,5,3,1
3,28,0,4.23361683726342,5,3,1
3,29,0,3.93372236387195,5,3,1
3,30,0,4.03526424500777,5,3,1
4,1,0,5.44247485580291,5,3,1
4,2,0,5.42196278397408,5,3,1
4,3,0,6.30294664965535,5,3,1
4,4,0,5.88025194548243,5,3,1
4,5,0,5.40764566953018,5,3,1
4,6,0,6.65209940373435,5,3,1
4,7,0,5.19040632154635,5,3,1
4,8,0,5.87229871113297,5,3,1
4,9,0,4.65147490393305,5,3,1
4,10,0,6.05184717167617,5,3,1
