"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.57154568165239,5,3,2
1,2,0,7.6506284384899,5,3,2
2,1,1,8.81586931905028,5,3,2
2,2,1,9.18184826085185,5,3,2
3,1,0,6.62072182824417,5,3,2
3,2,0,7.22731803046316,5,3,2
4,1,1,6.5023228407564,5,3,2
4,2,1,6.52714346643178,5,3,2
5,1,0,6.41857346293927,5,3,2
5,2,0,6.09348092915661,5,3,2
6,1,0,2.48201121462534,5,3,2
6,2,0,3.15114391485184,5,3,2
7,1,0,2.02621429722768,5,3,2
7,2,0,2.27510158609654,5,3,2
8,1,1,3.8433895283856,5,3,2
8,2,1,4.59463414543127,5,3,2
9,1,1,7.47325027481906,5,3,2
9,2,1,6.77853291298245,5,3,2
10,1,0,5.39259719627395,5,3,2
10,2,0,5.16570935901956,5,3,2
11,1,0,7.928704585088,5,3,2
11,2,0,8.08401557982359,5,3,2
12,1,1,7.07144308389952,5,3,2
12,2,1,7.72027662633155,5,3,2
13,1,1,5.74359125734885,5,3,2
13,2,1,7.17086707620928,5,3,2
14,1,0,6.08092424457111,5,3,2
14,2,0,6.09744837059218,5,3,2
15,1,1,8.59093539630765,5,3,2
15,2,1,8.9881580080143,5,3,2
16,1,0,7.14997951763936,5,3,2
16,2,0,6.7571663160185,5,3,2
17,1,0,3.02706691086655,5,3,2
17,2,0,4.03427661111634,5,3,2
18,1,1,9.61615643715633,5,3,2
18,2,1,9.06094571739125,5,3,2
19,1,0,8.35925215579683,5,3,2
19,2,0,9.15875686480327,5,3,2
20,1,0,4.27935276135938,5,3,2
20,2,0,4.02237646359178,5,3,2
21,1,1,6.84760728798643,5,3,2
21,2,1,6.29536422110443,5,3,2
22,1,0,5.87722815873374,5,3,2
22,2,0,5.85240857133401,5,3,2
23,1,0,3.03451246107162,5,3,2
23,2,0,3.05440636440581,5,3,2
24,1,0,4.49693992929493,5,3,2
24,2,0,4.41505624078458,5,3,2
25,1,0,5.06382819592146,5,3,2
25,2,0,6.14264551688846,5,3,2
26,1,0,8.07802369921383,5,3,2
26,2,0,7.09176962615982,5,3,2
27,1,1,8.68615480879994,5,3,2
27,2,1,9.54511200455962,5,3,2
28,1,0,7.90991185646008,5,3,2
28,2,0,8.60998255264089,5,3,2
29,1,0,9.36158475453433,5,3,2
29,2,0,8.44970399782725,5,3,2
30,1,0,3.59356784022011,5,3,2
30,2,0,3.7498732029332,5,3,2
31,1,0,6.10300760962068,5,3,2
31,2,0,5.96336793604742,5,3,2
32,1,1,11.266014603945,5,3,2
32,2,1,11.1428801577496,5,3,2
33,1,1,8.68740805184368,5,3,2
33,2,1,8.35262604297705,5,3,2
34,1,0,5.16732208406686,5,3,2
34,2,0,4.59841312714562,5,3,2
35,1,0,2.62369563197464,5,3,2
35,2,0,2.31282953458253,5,3,2
36,1,1,7.76500755047706,5,3,2
36,2,1,7.68392949775742,5,3,2
37,1,1,8.94303442284636,5,3,2
37,2,1,7.9854041921697,5,3,2
38,1,1,6.14808088696031,5,3,2
38,2,1,6.28758901858289,5,3,2
39,1,1,12.1309215482375,5,3,2
39,2,1,12.8648588513199,5,3,2
40,1,1,7.59273731023656,5,3,2
40,2,1,7.36089006353345,5,3,2
41,1,1,11.5391669911938,5,3,2
41,2,1,10.4074714953924,5,3,2
42,1,1,7.24704572783617,5,3,2
42,2,1,6.42141508626757,5,3,2
43,1,0,3.66372136317172,5,3,2
43,2,0,4.01810187453466,5,3,2
44,1,0,7.98767744685507,5,3,2
44,2,0,7.58494085055936,5,3,2
45,1,0,5.27697605966749,5,3,2
45,2,0,6.62955251184833,5,3,2
46,1,1,5.61244628204796,5,3,2
46,2,1,6.05423984718405,5,3,2
47,1,1,4.93383362842184,5,3,2
47,2,1,5.50598811929178,5,3,2
48,1,0,4.82541921181423,5,3,2
48,2,0,3.8701204611847,5,3,2
49,1,1,6.68262889548087,5,3,2
49,2,1,6.57598649685456,5,3,2
50,1,1,7.82474915121052,5,3,2
50,2,1,8.54408729481978,5,3,2
51,1,1,4.93655528262653,5,3,2
51,2,1,5.60020366654433,5,3,2
52,1,0,2.39750113176745,5,3,2
52,2,0,2.80797427380172,5,3,2
53,1,0,5.63962890949901,5,3,2
53,2,0,5.3500395055064,5,3,2
54,1,0,8.28380107385021,5,3,2
54,2,0,7.34450132832052,5,3,2
55,1,1,4.26885453211691,5,3,2
55,2,1,5.07153226063656,5,3,2
56,1,1,8.83576367206193,5,3,2
56,2,1,7.92707439300222,5,3,2
57,1,0,2.90768172571763,5,3,2
57,2,0,2.68207739326574,5,3,2
58,1,1,5.87882650192332,5,3,2
58,2,1,6.17500843394781,5,3,2
59,1,0,5.53079976468098,5,3,2
59,2,0,4.76531484548268,5,3,2
60,1,1,4.8328132038432,5,3,2
60,2,1,3.55041264518703,5,3,2
61,1,1,2.12922989076875,5,3,2
61,2,1,2.38315406670117,5,3,2
62,1,1,10.3884628755996,5,3,2
62,2,1,9.73433453875,5,3,2
63,1,1,4.73109717411524,5,3,2
63,2,1,4.65202273297618,5,3,2
64,1,1,9.12889793652539,5,3,2
64,2,1,7.99003623138615,5,3,2
65,1,0,6.79935912961677,5,3,2
65,2,0,6.47372206616846,5,3,2
66,1,1,7.9920253138908,5,3,2
66,2,1,8.57029464020124,5,3,2
67,1,0,7.10178596852804,5,3,2
67,2,0,7.12248791351398,5,3,2
68,1,0,7.60645102484511,5,3,2
68,2,0,7.77991891375154,5,3,2
69,1,0,2.6854760647261,5,3,2
69,2,0,2.0225105246814,5,3,2
70,1,0,5.54633673175292,5,3,2
70,2,0,5.25410065301546,5,3,2
71,1,0,2.28891194885716,5,3,2
71,2,0,1.05195741908984,5,3,2
72,1,1,8.94779652672614,5,3,2
72,2,1,8.54756172142424,5,3,2
73,1,0,10.8094675836213,5,3,2
73,2,0,11.0738616466013,5,3,2
74,1,1,9.6026115687015,5,3,2
74,2,1,9.52645668524125,5,3,2
75,1,0,3.8727191709082,5,3,2
75,2,0,5.05920542559503,5,3,2
76,1,0,5.32219338163364,5,3,2
76,2,0,5.03580807502634,5,3,2
77,1,1,7.4941701494377,5,3,2
77,2,1,8.40328958058888,5,3,2
78,1,0,5.50546682458513,5,3,2
78,2,0,5.30721114567475,5,3,2
79,1,0,9.4189675652798,5,3,2
79,2,0,9.6468176286724,5,3,2
80,1,1,11.3518616941842,5,3,2
80,2,1,11.5712059834301,5,3,2
81,1,1,9.94575362016734,5,3,2
81,2,1,10.4960255171077,5,3,2
82,1,1,6.74494230995829,5,3,2
82,2,1,6.68396144736486,5,3,2
83,1,1,6.95469409136602,5,3,2
83,2,1,7.09602202265861,5,3,2
84,1,0,4.88028078749663,5,3,2
84,2,0,4.35925726613118,5,3,2
85,1,1,12.0065914590896,5,3,2
85,2,1,12.4386404374728,5,3,2
86,1,1,7.24696238676385,5,3,2
86,2,1,6.77422137119334,5,3,2
87,1,1,9.91347284047074,5,3,2
87,2,1,9.26726965795292,5,3,2
88,1,0,0.35376658986757,5,3,2
88,2,0,1.16107983456443,5,3,2
89,1,1,6.45568157038435,5,3,2
89,2,1,6.41043196174282,5,3,2
90,1,1,10.036489631053,5,3,2
90,2,1,10.755681232351,5,3,2
91,1,1,8.54850439673561,5,3,2
91,2,1,8.34083482511081,5,3,2
92,1,0,8.69168606235533,5,3,2
92,2,0,8.15332285750643,5,3,2
93,1,0,2.91951834481914,5,3,2
93,2,0,2.50655507007542,5,3,2
94,1,0,3.37191688287933,5,3,2
94,2,0,3.10194809662582,5,3,2
95,1,1,9.85131166500302,5,3,2
95,2,1,9.26876412878992,5,3,2
96,1,1,9.39014946217262,5,3,2
96,2,1,9.82952962165215,5,3,2
97,1,1,7.8799569333072,5,3,2
97,2,1,8.00656400099177,5,3,2
98,1,1,7.80169439547019,5,3,2
98,2,1,7.68483317773762,5,3,2
99,1,0,6.07499549902165,5,3,2
99,2,0,7.20339137055135,5,3,2
100,1,1,9.57723000692841,5,3,2
100,2,1,8.88183485220576,5,3,2
101,1,0,8.06984543680707,5,3,2
101,2,0,8.11754817116462,5,3,2
102,1,0,7.87736314641369,5,3,2
102,2,0,8.43729833785885,5,3,2
103,1,1,9.55621581437755,5,3,2
103,2,1,9.57344031826688,5,3,2
