"G","R","X","Y","alpha","beta","gamma"
1,1,1,2484,5,3,2
1,2,1,2584,5,3,2
1,3,1,2563,5,3,2
1,4,1,2609,5,3,2
1,5,1,2644,5,3,2
1,6,1,2577,5,3,2
1,7,1,2610,5,3,2
1,8,1,2585,5,3,2
1,9,1,2569,5,3,2
1,10,1,2496,5,3,2
1,11,1,2563,5,3,2
1,12,1,2663,5,3,2
1,13,1,2583,5,3,2
1,14,1,2645,5,3,2
1,15,1,2593,5,3,2
1,16,1,2498,5,3,2
1,17,1,2627,5,3,2
1,18,1,2477,5,3,2
1,19,1,2547,5,3,2
1,20,1,2566,5,3,2
1,21,1,2600,5,3,2
1,22,1,2580,5,3,2
1,23,1,2640,5,3,2
1,24,1,2684,5,3,2
1,25,1,2531,5,3,2
1,26,1,2607,5,3,2
1,27,1,2712,5,3,2
1,28,1,2547,5,3,2
1,29,1,2678,5,3,2
1,30,1,2519,5,3,2
1,31,1,2702,5,3,2
1,32,1,2576,5,3,2
1,33,1,2616,5,3,2
1,34,1,2656,5,3,2
1,35,1,2552,5,3,2
1,36,1,2618,5,3,2
1,37,1,2593,5,3,2
1,38,1,2512,5,3,2
1,39,1,2618,5,3,2
1,40,1,2633,5,3,2
1,41,1,2609,5,3,2
1,42,1,2597,5,3,2
1,43,1,2585,5,3,2
1,44,1,2600,5,3,2
1,45,1,2511,5,3,2
1,46,1,2645,5,3,2
1,47,1,2583,5,3,2
1,48,1,2668,5,3,2
1,49,1,2515,5,3,2
1,50,1,2595,5,3,2
1,51,1,2520,5,3,2
1,52,1,2585,5,3,2
1,53,1,2608,5,3,2
1,54,1,2589,5,3,2
1,55,1,2582,5,3,2
1,56,1,2516,5,3,2
1,57,1,2589,5,3,2
2,1,1,27164,5,3,2
2,2,1,27305,5,3,2
2,3,1,27284,5,3,2
2,4,1,27266,5,3,2
2,5,1,27228,5,3,2
2,6,1,26935,5,3,2
2,7,1,27359,5,3,2
2,8,1,27338,5,3,2
2,9,1,27358,5,3,2
2,10,1,27197,5,3,2
2,11,1,26958,5,3,2
2,12,1,27071,5,3,2
2,13,1,27189,5,3,2
2,14,1,27201,5,3,2
2,15,1,27223,5,3,2
2,16,1,27164,5,3,2
2,17,1,27268,5,3,2
2,18,1,27263,5,3,2
2,19,1,26820,5,3,2
2,20,1,27322,5,3,2
2,21,1,27056,5,3,2
2,22,1,27321,5,3,2
2,23,1,27255,5,3,2
2,24,1,27357,5,3,2
2,25,1,27006,5,3,2
2,26,1,27068,5,3,2
2,27,1,27240,5,3,2
2,28,1,27123,5,3,2
2,29,1,27207,5,3,2
2,30,1,27377,5,3,2
2,31,1,27523,5,3,2
2,32,1,27306,5,3,2
2,33,1,27224,5,3,2
2,34,1,27273,5,3,2
2,35,1,27073,5,3,2
2,36,1,27228,5,3,2
2,37,1,27345,5,3,2
2,38,1,27014,5,3,2
2,39,1,27579,5,3,2
2,40,1,27112,5,3,2
2,41,1,27148,5,3,2
2,42,1,27189,5,3,2
2,43,1,27448,5,3,2
2,44,1,27354,5,3,2
2,45,1,27043,5,3,2
2,46,1,27149,5,3,2
2,47,1,27111,5,3,2
2,48,1,27309,5,3,2
2,49,1,26830,5,3,2
2,50,1,27200,5,3,2
2,51,1,27310,5,3,2
2,52,1,27332,5,3,2
2,53,1,27183,5,3,2
2,54,1,26985,5,3,2
2,55,1,27544,5,3,2
2,56,1,26761,5,3,2
2,57,1,27190,5,3,2
3,1,0,140,5,3,2
3,2,0,141,5,3,2
3,3,0,147,5,3,2
3,4,0,138,5,3,2
3,5,0,142,5,3,2
3,6,0,144,5,3,2
3,7,0,148,5,3,2
3,8,0,138,5,3,2
3,9,0,144,5,3,2
3,10,0,146,5,3,2
3,11,0,132,5,3,2
3,12,0,128,5,3,2
3,13,0,133,5,3,2
3,14,0,130,5,3,2
3,15,0,147,5,3,2
3,16,0,131,5,3,2
3,17,0,142,5,3,2
3,18,0,137,5,3,2
3,19,0,124,5,3,2
3,20,0,148,5,3,2
3,21,0,119,5,3,2
3,22,0,139,5,3,2
3,23,0,137,5,3,2
3,24,0,119,5,3,2
3,25,0,126,5,3,2
3,26,0,147,5,3,2
3,27,0,150,5,3,2
3,28,0,150,5,3,2
3,29,0,144,5,3,2
3,30,0,134,5,3,2
3,31,0,123,5,3,2
3,32,0,144,5,3,2
3,33,0,119,5,3,2
3,34,0,127,5,3,2
3,35,0,146,5,3,2
3,36,0,146,5,3,2
3,37,0,112,5,3,2
3,38,0,141,5,3,2
3,39,0,124,5,3,2
3,40,0,134,5,3,2
3,41,0,139,5,3,2
3,42,0,134,5,3,2
3,43,0,150,5,3,2
3,44,0,140,5,3,2
3,45,0,151,5,3,2
3,46,0,129,5,3,2
3,47,0,134,5,3,2
3,48,0,152,5,3,2
3,49,0,131,5,3,2
3,50,0,154,5,3,2
3,51,0,130,5,3,2
3,52,0,137,5,3,2
