"G","R","X","Y","alpha","beta","gamma"
1,1,1,18,5,3,3
1,2,1,13,5,3,3
1,3,1,15,5,3,3
1,4,1,7,5,3,3
1,5,1,25,5,3,3
1,6,1,9,5,3,3
1,7,1,11,5,3,3
1,8,1,17,5,3,3
1,9,1,17,5,3,3
1,10,1,17,5,3,3
1,11,1,16,5,3,3
1,12,1,16,5,3,3
1,13,1,15,5,3,3
1,14,1,14,5,3,3
1,15,1,15,5,3,3
1,16,1,13,5,3,3
1,17,1,12,5,3,3
1,18,1,11,5,3,3
1,19,1,12,5,3,3
2,1,0,114,5,3,3
2,2,0,121,5,3,3
2,3,0,96,5,3,3
2,4,0,129,5,3,3
2,5,0,107,5,3,3
2,6,0,135,5,3,3
2,7,0,136,5,3,3
2,8,0,124,5,3,3
2,9,0,102,5,3,3
2,10,0,125,5,3,3
2,11,0,138,5,3,3
2,12,0,108,5,3,3
2,13,0,118,5,3,3
2,14,0,127,5,3,3
2,15,0,116,5,3,3
2,16,0,124,5,3,3
2,17,0,130,5,3,3
2,18,0,115,5,3,3
2,19,0,115,5,3,3
3,1,1,1330,5,3,3
3,2,1,1258,5,3,3
3,3,1,1274,5,3,3
3,4,1,1323,5,3,3
3,5,1,1343,5,3,3
3,6,1,1304,5,3,3
3,7,1,1382,5,3,3
3,8,1,1301,5,3,3
3,9,1,1237,5,3,3
3,10,1,1260,5,3,3
3,11,1,1281,5,3,3
3,12,1,1318,5,3,3
3,13,1,1327,5,3,3
3,14,1,1304,5,3,3
3,15,1,1208,5,3,3
3,16,1,1284,5,3,3
3,17,1,1226,5,3,3
3,18,1,1332,5,3,3
3,19,1,1291,5,3,3
4,1,1,26,5,3,3
4,2,1,21,5,3,3
4,3,1,22,5,3,3
4,4,1,21,5,3,3
4,5,1,30,5,3,3
4,6,1,22,5,3,3
4,7,1,29,5,3,3
4,8,1,26,5,3,3
4,9,1,21,5,3,3
4,10,1,21,5,3,3
4,11,1,23,5,3,3
4,12,1,17,5,3,3
4,13,1,20,5,3,3
4,14,1,20,5,3,3
4,15,1,17,5,3,3
4,16,1,24,5,3,3
4,17,1,20,5,3,3
4,18,1,20,5,3,3
4,19,1,24,5,3,3
5,1,1,45,5,3,3
5,2,1,60,5,3,3
5,3,1,64,5,3,3
5,4,1,48,5,3,3
5,5,1,49,5,3,3
5,6,1,35,5,3,3
5,7,1,39,5,3,3
5,8,1,55,5,3,3
5,9,1,64,5,3,3
5,10,1,43,5,3,3
5,11,1,59,5,3,3
5,12,1,52,5,3,3
5,13,1,48,5,3,3
5,14,1,48,5,3,3
5,15,1,36,5,3,3
5,16,1,46,5,3,3
5,17,1,52,5,3,3
5,18,1,59,5,3,3
5,19,1,51,5,3,3
6,1,0,10064,5,3,3
6,2,0,9898,5,3,3
6,3,0,9853,5,3,3
6,4,0,10019,5,3,3
6,5,0,10057,5,3,3
6,6,0,10012,5,3,3
6,7,0,10058,5,3,3
6,8,0,9767,5,3,3
6,9,0,10083,5,3,3
6,10,0,9777,5,3,3
6,11,0,10100,5,3,3
6,12,0,9959,5,3,3
6,13,0,10270,5,3,3
6,14,0,9876,5,3,3
6,15,0,9931,5,3,3
6,16,0,10146,5,3,3
6,17,0,10048,5,3,3
6,18,0,10083,5,3,3
