"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,37,5,3,2
1,3,0,52,5,3,2
1,4,0,45,5,3,2
1,5,0,36,5,3,2
1,6,0,38,5,3,2
1,7,0,48,5,3,2
1,8,0,43,5,3,2
1,9,0,40,5,3,2
1,10,0,39,5,3,2
1,11,0,46,5,3,2
1,12,0,35,5,3,2
1,13,0,49,5,3,2
1,14,0,36,5,3,2
1,15,0,46,5,3,2
1,16,0,29,5,3,2
1,17,0,41,5,3,2
1,18,0,47,5,3,2
1,19,0,47,5,3,2
1,20,0,42,5,3,2
1,21,0,43,5,3,2
1,22,0,49,5,3,2
1,23,0,33,5,3,2
1,24,0,39,5,3,2
2,1,1,2846,5,3,2
2,2,1,3026,5,3,2
2,3,1,2860,5,3,2
2,4,1,2899,5,3,2
2,5,1,2875,5,3,2
2,6,1,2931,5,3,2
2,7,1,2849,5,3,2
2,8,1,2827,5,3,2
2,9,1,2895,5,3,2
2,10,1,2882,5,3,2
2,11,1,2920,5,3,2
2,12,1,2816,5,3,2
2,13,1,2948,5,3,2
2,14,1,2887,5,3,2
2,15,1,2858,5,3,2
2,16,1,2875,5,3,2
2,17,1,2807,5,3,2
2,18,1,2847,5,3,2
2,19,1,2953,5,3,2
2,20,1,2849,5,3,2
2,21,1,2939,5,3,2
2,22,1,2909,5,3,2
2,23,1,2878,5,3,2
2,24,1,2892,5,3,2
3,1,0,79,5,3,2
3,2,0,76,5,3,2
3,3,0,73,5,3,2
3,4,0,64,5,3,2
3,5,0,78,5,3,2
3,6,0,82,5,3,2
3,7,0,74,5,3,2
3,8,0,77,5,3,2
3,9,0,70,5,3,2
3,10,0,71,5,3,2
3,11,0,63,5,3,2
3,12,0,82,5,3,2
3,13,0,68,5,3,2
3,14,0,59,5,3,2
3,15,0,79,5,3,2
3,16,0,60,5,3,2
3,17,0,90,5,3,2
3,18,0,60,5,3,2
3,19,0,69,5,3,2
3,20,0,76,5,3,2
3,21,0,77,5,3,2
3,22,0,69,5,3,2
3,23,0,67,5,3,2
3,24,0,82,5,3,2
4,1,0,125,5,3,2
4,2,0,137,5,3,2
4,3,0,130,5,3,2
4,4,0,124,5,3,2
4,5,0,137,5,3,2
4,6,0,118,5,3,2
4,7,0,131,5,3,2
4,8,0,121,5,3,2
4,9,0,125,5,3,2
4,10,0,142,5,3,2
4,11,0,135,5,3,2
4,12,0,132,5,3,2
4,13,0,141,5,3,2
4,14,0,119,5,3,2
4,15,0,135,5,3,2
4,16,0,128,5,3,2
4,17,0,123,5,3,2
4,18,0,118,5,3,2
4,19,0,133,5,3,2
4,20,0,146,5,3,2
4,21,0,133,5,3,2
4,22,0,128,5,3,2
4,23,0,132,5,3,2
4,24,0,119,5,3,2
5,1,0,1932,5,3,2
5,2,0,1984,5,3,2
5,3,0,1971,5,3,2
5,4,0,1930,5,3,2
5,5,0,2001,5,3,2
5,6,0,2017,5,3,2
5,7,0,2008,5,3,2
5,8,0,1953,5,3,2
5,9,0,1924,5,3,2
5,10,0,1919,5,3,2
5,11,0,2015,5,3,2
5,12,0,1936,5,3,2
5,13,0,1932,5,3,2
5,14,0,1945,5,3,2
5,15,0,1959,5,3,2
5,16,0,1991,5,3,2
5,17,0,2024,5,3,2
5,18,0,1939,5,3,2
5,19,0,1949,5,3,2
5,20,0,1950,5,3,2
5,21,0,1977,5,3,2
5,22,0,1927,5,3,2
5,23,0,1953,5,3,2
5,24,0,1993,5,3,2
6,1,1,5128,5,3,2
6,2,1,4992,5,3,2
6,3,1,5037,5,3,2
6,4,1,5117,5,3,2
6,5,1,5098,5,3,2
6,6,1,5030,5,3,2
6,7,1,5170,5,3,2
6,8,1,5115,5,3,2
6,9,1,5193,5,3,2
6,10,1,5107,5,3,2
6,11,1,5101,5,3,2
6,12,1,5024,5,3,2
6,13,1,4975,5,3,2
6,14,1,5031,5,3,2
6,15,1,5197,5,3,2
6,16,1,5042,5,3,2
6,17,1,5119,5,3,2
6,18,1,5107,5,3,2
6,19,1,5044,5,3,2
6,20,1,5057,5,3,2
6,21,1,5196,5,3,2
6,22,1,5021,5,3,2
6,23,1,5087,5,3,2
6,24,1,5209,5,3,2
7,1,1,354,5,3,2
7,2,1,337,5,3,2
7,3,1,357,5,3,2
7,4,1,353,5,3,2
7,5,1,330,5,3,2
7,6,1,342,5,3,2
7,7,1,350,5,3,2
7,8,1,356,5,3,2
7,9,1,321,5,3,2
7,10,1,353,5,3,2
7,11,1,327,5,3,2
7,12,1,329,5,3,2
7,13,1,352,5,3,2
7,14,1,374,5,3,2
7,15,1,356,5,3,2
7,16,1,349,5,3,2
7,17,1,337,5,3,2
7,18,1,344,5,3,2
7,19,1,333,5,3,2
7,20,1,353,5,3,2
7,21,1,321,5,3,2
7,22,1,383,5,3,2
7,23,1,365,5,3,2
7,24,1,361,5,3,2
8,1,0,17,5,3,2
8,2,0,20,5,3,2
8,3,0,25,5,3,2
8,4,0,12,5,3,2
8,5,0,10,5,3,2
8,6,0,15,5,3,2
8,7,0,21,5,3,2
8,8,0,16,5,3,2
8,9,0,18,5,3,2
8,10,0,17,5,3,2
8,11,0,33,5,3,2
