"G","R","X","Y","alpha","beta","gamma"
1,1,0,546,7,3,2
1,2,0,516,7,3,2
2,1,0,1199,7,3,2
2,2,0,1179,7,3,2
3,1,1,740769,7,3,2
3,2,1,740816,7,3,2
4,1,1,2161,7,3,2
4,2,1,2203,7,3,2
5,1,0,944,7,3,2
5,2,0,922,7,3,2
6,1,1,288856,7,3,2
6,2,1,288827,7,3,2
7,1,1,8001,7,3,2
7,2,1,7988,7,3,2
8,1,1,225,7,3,2
8,2,1,235,7,3,2
9,1,1,73206,7,3,2
9,2,1,73012,7,3,2
10,1,1,7771,7,3,2
10,2,1,7712,7,3,2
11,1,0,1359,7,3,2
11,2,0,1399,7,3,2
12,1,0,384,7,3,2
12,2,0,356,7,3,2
13,1,1,141834,7,3,2
13,2,1,141818,7,3,2
14,1,1,780045,7,3,2
14,2,1,782094,7,3,2
15,1,1,24264,7,3,2
15,2,1,24620,7,3,2
16,1,1,72409,7,3,2
16,2,1,72017,7,3,2
17,1,0,1004,7,3,2
17,2,0,1043,7,3,2
18,1,1,5379,7,3,2
18,2,1,5287,7,3,2
19,1,0,4345,7,3,2
19,2,0,4257,7,3,2
20,1,1,5225,7,3,2
20,2,1,5203,7,3,2
21,1,0,3143,7,3,2
21,2,0,3040,7,3,2
22,1,1,209567,7,3,2
22,2,1,209804,7,3,2
23,1,0,233,7,3,2
23,2,0,242,7,3,2
24,1,0,5158,7,3,2
24,2,0,5232,7,3,2
25,1,0,123,7,3,2
25,2,0,100,7,3,2
26,1,1,690573,7,3,2
26,2,1,690724,7,3,2
27,1,0,1266,7,3,2
27,2,0,1244,7,3,2
28,1,1,639717,7,3,2
28,2,1,638601,7,3,2
29,1,1,69281,7,3,2
29,2,1,69021,7,3,2
30,1,1,49150,7,3,2
30,2,1,49394,7,3,2
31,1,0,223,7,3,2
31,2,0,239,7,3,2
32,1,0,10961,7,3,2
32,2,0,11028,7,3,2
33,1,1,90336,7,3,2
33,2,1,89561,7,3,2
34,1,0,59,7,3,2
34,2,0,50,7,3,2
35,1,0,147,7,3,2
35,2,0,125,7,3,2
36,1,1,52944,7,3,2
36,2,1,52917,7,3,2
37,1,1,27961,7,3,2
37,2,1,27853,7,3,2
38,1,1,164330,7,3,2
38,2,1,164696,7,3,2
39,1,0,1314,7,3,2
39,2,0,1291,7,3,2
40,1,1,73727,7,3,2
40,2,1,74286,7,3,2
41,1,1,5035,7,3,2
41,2,1,5119,7,3,2
42,1,1,770,7,3,2
42,2,1,740,7,3,2
43,1,0,12386,7,3,2
43,2,0,12200,7,3,2
44,1,1,58228,7,3,2
44,2,1,58025,7,3,2
45,1,1,2068,7,3,2
