"G","R","X","Y","alpha","beta","gamma"
1,1,1,29424,5,3,2
1,2,1,29920,5,3,2
1,3,1,29691,5,3,2
1,4,1,29600,5,3,2
1,5,1,29897,5,3,2
1,6,1,29695,5,3,2
1,7,1,29671,5,3,2
2,1,0,73,5,3,2
2,2,0,67,5,3,2
2,3,0,59,5,3,2
2,4,0,65,5,3,2
2,5,0,64,5,3,2
2,6,0,78,5,3,2
2,7,0,70,5,3,2
3,1,0,9,5,3,2
3,2,0,5,5,3,2
3,3,0,5,5,3,2
3,4,0,6,5,3,2
3,5,0,5,5,3,2
3,6,0,4,5,3,2
3,7,0,9,5,3,2
4,1,1,16566,5,3,2
4,2,1,16629,5,3,2
4,3,1,16766,5,3,2
4,4,1,16637,5,3,2
4,5,1,16658,5,3,2
4,6,1,16582,5,3,2
4,7,1,16509,5,3,2
5,1,0,27,5,3,2
5,2,0,21,5,3,2
5,3,0,21,5,3,2
5,4,0,18,5,3,2
5,5,0,20,5,3,2
5,6,0,28,5,3,2
5,7,0,27,5,3,2
6,1,1,236,5,3,2
6,2,1,221,5,3,2
6,3,1,231,5,3,2
6,4,1,241,5,3,2
6,5,1,208,5,3,2
6,6,1,231,5,3,2
6,7,1,246,5,3,2
7,1,0,783,5,3,2
7,2,0,766,5,3,2
7,3,0,823,5,3,2
7,4,0,776,5,3,2
7,5,0,754,5,3,2
7,6,0,773,5,3,2
7,7,0,741,5,3,2
8,1,0,134,5,3,2
8,2,0,128,5,3,2
8,3,0,166,5,3,2
8,4,0,150,5,3,2
8,5,0,140,5,3,2
8,6,0,147,5,3,2
8,7,0,155,5,3,2
9,1,0,2012,5,3,2
9,2,0,1977,5,3,2
9,3,0,2001,5,3,2
9,4,0,2025,5,3,2
9,5,0,2013,5,3,2
9,6,0,1918,5,3,2
9,7,0,1970,5,3,2
10,1,1,3552,5,3,2
10,2,1,3501,5,3,2
10,3,1,3576,5,3,2
10,4,1,3574,5,3,2
10,5,1,3560,5,3,2
10,6,1,3631,5,3,2
10,7,1,3613,5,3,2
11,1,1,681,5,3,2
11,2,1,624,5,3,2
11,3,1,667,5,3,2
11,4,1,648,5,3,2
11,5,1,610,5,3,2
11,6,1,626,5,3,2
11,7,1,702,5,3,2
12,1,1,1309,5,3,2
