"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,3,2
1,2,0,35,5,3,2
2,1,1,8086,5,3,2
2,2,1,8140,5,3,2
3,1,0,71,5,3,2
3,2,0,97,5,3,2
4,1,0,35,5,3,2
4,2,0,43,5,3,2
5,1,0,24,5,3,2
5,2,0,20,5,3,2
6,1,0,9,5,3,2
6,2,0,12,5,3,2
7,1,1,64583,5,3,2
7,2,1,64719,5,3,2
8,1,1,376,5,3,2
8,2,1,397,5,3,2
9,1,0,2289,5,3,2
9,2,0,2177,5,3,2
10,1,0,47,5,3,2
10,2,0,54,5,3,2
11,1,1,348,5,3,2
11,2,1,368,5,3,2
12,1,1,172,5,3,2
12,2,1,168,5,3,2
13,1,1,26652,5,3,2
13,2,1,26817,5,3,2
14,1,1,12154,5,3,2
14,2,1,12033,5,3,2
15,1,0,448,5,3,2
15,2,0,459,5,3,2
16,1,0,119,5,3,2
16,2,0,108,5,3,2
17,1,1,2833,5,3,2
17,2,1,2803,5,3,2
18,1,0,2040,5,3,2
18,2,0,2064,5,3,2
19,1,1,5155,5,3,2
19,2,1,5223,5,3,2
20,1,0,13,5,3,2
20,2,0,6,5,3,2
21,1,1,4915,5,3,2
21,2,1,4787,5,3,2
22,1,0,108,5,3,2
22,2,0,108,5,3,2
23,1,0,292,5,3,2
23,2,0,329,5,3,2
24,1,0,1977,5,3,2
24,2,0,2056,5,3,2
25,1,0,1805,5,3,2
25,2,0,1816,5,3,2
26,1,0,43,5,3,2
26,2,0,56,5,3,2
27,1,0,1001,5,3,2
27,2,0,1124,5,3,2
28,1,1,487920,5,3,2
28,2,1,488988,5,3,2
29,1,1,3488,5,3,2
29,2,1,3394,5,3,2
30,1,0,2156,5,3,2
30,2,0,2342,5,3,2
31,1,0,12,5,3,2
31,2,0,12,5,3,2
32,1,1,399,5,3,2
32,2,1,391,5,3,2
33,1,0,70,5,3,2
33,2,0,54,5,3,2
34,1,1,16129,5,3,2
34,2,1,16234,5,3,2
35,1,0,44,5,3,2
35,2,0,45,5,3,2
36,1,1,3161,5,3,2
36,2,1,3164,5,3,2
37,1,1,3847,5,3,2
37,2,1,3743,5,3,2
38,1,0,340,5,3,2
38,2,0,337,5,3,2
39,1,1,21477,5,3,2
39,2,1,21401,5,3,2
40,1,1,38,5,3,2
40,2,1,42,5,3,2
41,1,1,11241,5,3,2
41,2,1,11415,5,3,2
42,1,0,98,5,3,2
42,2,0,98,5,3,2
43,1,0,663,5,3,2
43,2,0,658,5,3,2
44,1,0,30,5,3,2
44,2,0,30,5,3,2
45,1,1,4702,5,3,2
45,2,1,4656,5,3,2
46,1,0,43,5,3,2
46,2,0,37,5,3,2
47,1,1,354,5,3,2
47,2,1,360,5,3,2
48,1,1,1853,5,3,2
48,2,1,1834,5,3,2
49,1,0,379,5,3,2
49,2,0,418,5,3,2
50,1,0,220,5,3,2
50,2,0,238,5,3,2
51,1,0,2188,5,3,2
51,2,0,2197,5,3,2
52,1,0,184,5,3,2
52,2,0,221,5,3,2
53,1,1,1696,5,3,2
53,2,1,1735,5,3,2
54,1,1,362,5,3,2
54,2,1,332,5,3,2
55,1,0,2326,5,3,2
55,2,0,2345,5,3,2
56,1,0,351,5,3,2
56,2,0,326,5,3,2
57,1,1,31981,5,3,2
57,2,1,31365,5,3,2
58,1,0,513,5,3,2
58,2,0,485,5,3,2
59,1,1,46485,5,3,2
59,2,1,46425,5,3,2
60,1,1,1633,5,3,2
60,2,1,1632,5,3,2
61,1,0,85,5,3,2
61,2,0,101,5,3,2
62,1,1,169,5,3,2
62,2,1,161,5,3,2
63,1,0,1545,5,3,2
63,2,0,1467,5,3,2
64,1,1,2913,5,3,2
64,2,1,2846,5,3,2
65,1,0,323,5,3,2
65,2,0,338,5,3,2
66,1,0,64,5,3,2
66,2,0,59,5,3,2
67,1,0,18,5,3,2
67,2,0,23,5,3,2
68,1,1,3562,5,3,2
68,2,1,3575,5,3,2
69,1,1,2260,5,3,2
69,2,1,2212,5,3,2
70,1,0,43,5,3,2
70,2,0,44,5,3,2
71,1,0,139,5,3,2
71,2,0,136,5,3,2
72,1,1,5503,5,3,2
72,2,1,5606,5,3,2
73,1,1,52,5,3,2
73,2,1,38,5,3,2
74,1,0,17,5,3,2
74,2,0,16,5,3,2
75,1,1,84,5,3,2
75,2,1,88,5,3,2
76,1,1,151523,5,3,2
76,2,1,151017,5,3,2
77,1,1,1828,5,3,2
77,2,1,1776,5,3,2
78,1,1,9944,5,3,2
78,2,1,9916,5,3,2
79,1,1,1859,5,3,2
79,2,1,1879,5,3,2
80,1,0,26930,5,3,2
80,2,0,26673,5,3,2
81,1,0,259,5,3,2
81,2,0,281,5,3,2
82,1,0,381,5,3,2
82,2,0,347,5,3,2
83,1,1,128474,5,3,2
83,2,1,127957,5,3,2
84,1,1,162,5,3,2
84,2,1,156,5,3,2
85,1,1,68,5,3,2
85,2,1,54,5,3,2
86,1,0,18,5,3,2
86,2,0,16,5,3,2
87,1,0,578,5,3,2
87,2,0,563,5,3,2
88,1,1,279,5,3,2
88,2,1,241,5,3,2
89,1,0,21,5,3,2
89,2,0,33,5,3,2
90,1,0,774,5,3,2
90,2,0,772,5,3,2
91,1,1,2532,5,3,2
91,2,1,2556,5,3,2
92,1,0,1227,5,3,2
92,2,0,1293,5,3,2
93,1,0,5,5,3,2
93,2,0,16,5,3,2
94,1,1,389,5,3,2
94,2,1,308,5,3,2
95,1,1,2842,5,3,2
95,2,1,2799,5,3,2
96,1,1,340,5,3,2
96,2,1,322,5,3,2
97,1,1,6982,5,3,2
97,2,1,7269,5,3,2
98,1,1,1790,5,3,2
98,2,1,1797,5,3,2
99,1,1,24870,5,3,2
99,2,1,24772,5,3,2
100,1,1,280,5,3,2
100,2,1,309,5,3,2
101,1,0,110,5,3,2
101,2,0,119,5,3,2
102,1,1,271404,5,3,2
102,2,1,271486,5,3,2
103,1,1,31195,5,3,2
103,2,1,30857,5,3,2
104,1,0,47,5,3,2
104,2,0,56,5,3,2
105,1,0,79,5,3,2
105,2,0,67,5,3,2
106,1,1,265,5,3,2
106,2,1,252,5,3,2
107,1,0,166,5,3,2
107,2,0,161,5,3,2
108,1,1,3910,5,3,2
108,2,1,3895,5,3,2
109,1,1,4258,5,3,2
109,2,1,4276,5,3,2
110,1,1,59,5,3,2
110,2,1,37,5,3,2
111,1,0,47,5,3,2
111,2,0,56,5,3,2
112,1,0,211,5,3,2
112,2,0,181,5,3,2
113,1,1,64,5,3,2
113,2,1,77,5,3,2
114,1,0,6,5,3,2
114,2,0,9,5,3,2
115,1,1,13956,5,3,2
115,2,1,14028,5,3,2
116,1,0,45,5,3,2
116,2,0,65,5,3,2
117,1,1,24427,5,3,2
117,2,1,23930,5,3,2
118,1,1,4027,5,3,2
118,2,1,4025,5,3,2
119,1,1,435,5,3,2
119,2,1,454,5,3,2
120,1,0,10761,5,3,2
120,2,0,10687,5,3,2
121,1,0,14,5,3,2
121,2,0,11,5,3,2
122,1,0,98,5,3,2
122,2,0,98,5,3,2
123,1,0,16,5,3,2
123,2,0,19,5,3,2
124,1,0,35,5,3,2
124,2,0,41,5,3,2
125,1,0,10,5,3,2
125,2,0,15,5,3,2
126,1,0,20,5,3,2
126,2,0,14,5,3,2
127,1,0,293,5,3,2
127,2,0,327,5,3,2
128,1,1,3125,5,3,2
128,2,1,3108,5,3,2
129,1,0,552,5,3,2
129,2,0,485,5,3,2
130,1,0,63,5,3,2
130,2,0,50,5,3,2
131,1,1,12789,5,3,2
131,2,1,12932,5,3,2
132,1,1,72099,5,3,2
132,2,1,72206,5,3,2
133,1,0,505,5,3,2
133,2,0,512,5,3,2
134,1,0,3745,5,3,2
134,2,0,3703,5,3,2
135,1,1,17622,5,3,2
135,2,1,17709,5,3,2
136,1,0,555,5,3,2
136,2,0,636,5,3,2
137,1,0,1525,5,3,2
137,2,0,1626,5,3,2
138,1,1,877,5,3,2
138,2,1,931,5,3,2
139,1,1,63587,5,3,2
139,2,1,63792,5,3,2
140,1,0,611,5,3,2
140,2,0,556,5,3,2
141,1,0,768,5,3,2
141,2,0,812,5,3,2
142,1,1,35743,5,3,2
142,2,1,36149,5,3,2
