"G","R","X","Y","alpha","beta","gamma"
1,1,0,121,7,3,2
1,2,0,139,7,3,2
1,3,0,105,7,3,2
2,1,1,14491,7,3,2
2,2,1,14505,7,3,2
2,3,1,14548,7,3,2
3,1,1,1164,7,3,2
3,2,1,1224,7,3,2
3,3,1,1227,7,3,2
4,1,0,3097,7,3,2
4,2,0,3078,7,3,2
4,3,0,3082,7,3,2
5,1,0,280,7,3,2
5,2,0,307,7,3,2
5,3,0,284,7,3,2
6,1,1,189883,7,3,2
6,2,1,191068,7,3,2
6,3,1,190204,7,3,2
7,1,1,35282,7,3,2
7,2,1,35462,7,3,2
7,3,1,35131,7,3,2
8,1,0,9004,7,3,2
8,2,0,8891,7,3,2
8,3,0,9082,7,3,2
9,1,0,22,7,3,2
9,2,0,11,7,3,2
9,3,0,27,7,3,2
10,1,0,45,7,3,2
10,2,0,44,7,3,2
10,3,0,42,7,3,2
11,1,0,292,7,3,2
11,2,0,279,7,3,2
11,3,0,266,7,3,2
12,1,1,952397,7,3,2
12,2,1,954466,7,3,2
12,3,1,953666,7,3,2
13,1,0,1327,7,3,2
13,2,0,1377,7,3,2
13,3,0,1318,7,3,2
14,1,0,4283078,7,3,2
14,2,0,4277610,7,3,2
14,3,0,4281828,7,3,2
15,1,0,3417,7,3,2
15,2,0,3605,7,3,2
15,3,0,3374,7,3,2
16,1,1,56852,7,3,2
16,2,1,56823,7,3,2
16,3,1,57206,7,3,2
17,1,1,5507,7,3,2
17,2,1,5471,7,3,2
17,3,1,5544,7,3,2
18,1,0,872,7,3,2
18,2,0,919,7,3,2
18,3,0,892,7,3,2
19,1,0,675,7,3,2
19,2,0,651,7,3,2
19,3,0,623,7,3,2
20,1,1,28694,7,3,2
20,2,1,28621,7,3,2
20,3,1,28632,7,3,2
21,1,0,335,7,3,2
21,2,0,350,7,3,2
21,3,0,343,7,3,2
22,1,0,1646,7,3,2
22,2,0,1615,7,3,2
22,3,0,1684,7,3,2
23,1,1,39574,7,3,2
23,2,1,39575,7,3,2
23,3,1,39222,7,3,2
24,1,1,92472,7,3,2
24,2,1,91227,7,3,2
24,3,1,91772,7,3,2
25,1,0,1216,7,3,2
25,2,0,1259,7,3,2
25,3,0,1155,7,3,2
26,1,0,1090,7,3,2
26,2,0,1093,7,3,2
26,3,0,1085,7,3,2
27,1,0,707,7,3,2
27,2,0,691,7,3,2
27,3,0,686,7,3,2
28,1,0,190,7,3,2
28,2,0,168,7,3,2
28,3,0,151,7,3,2
29,1,1,116271,7,3,2
29,2,1,116472,7,3,2
29,3,1,116011,7,3,2
30,1,1,24055,7,3,2
30,2,1,24026,7,3,2
30,3,1,24744,7,3,2
31,1,0,138,7,3,2
31,2,0,152,7,3,2
31,3,0,140,7,3,2
32,1,0,8,7,3,2
32,2,0,9,7,3,2
32,3,0,7,7,3,2
33,1,1,132169,7,3,2
33,2,1,131856,7,3,2
33,3,1,132435,7,3,2
34,1,0,80,7,3,2
34,2,0,64,7,3,2
34,3,0,61,7,3,2
35,1,1,40441,7,3,2
35,2,1,40234,7,3,2
35,3,1,40124,7,3,2
36,1,1,12912,7,3,2
36,2,1,12790,7,3,2
36,3,1,12931,7,3,2
37,1,1,447452,7,3,2
37,2,1,448786,7,3,2
37,3,1,449520,7,3,2
38,1,0,3804,7,3,2
38,2,0,3873,7,3,2
38,3,0,3955,7,3,2
39,1,1,982,7,3,2
39,2,1,964,7,3,2
39,3,1,938,7,3,2
40,1,1,5391,7,3,2
40,2,1,5295,7,3,2
40,3,1,5294,7,3,2
41,1,0,831,7,3,2
41,2,0,776,7,3,2
41,3,0,850,7,3,2
42,1,1,8459,7,3,2
42,2,1,8415,7,3,2
42,3,1,8440,7,3,2
43,1,1,43105,7,3,2
43,2,1,43184,7,3,2
43,3,1,42902,7,3,2
44,1,1,28184,7,3,2
44,2,1,28339,7,3,2
44,3,1,28120,7,3,2
45,1,1,252258,7,3,2
45,2,1,251771,7,3,2
45,3,1,251495,7,3,2
46,1,0,361,7,3,2
46,2,0,357,7,3,2
46,3,0,354,7,3,2
47,1,1,34023,7,3,2
47,2,1,34069,7,3,2
47,3,1,33888,7,3,2
48,1,0,800,7,3,2
48,2,0,835,7,3,2
48,3,0,867,7,3,2
49,1,1,13343,7,3,2
49,2,1,13305,7,3,2
49,3,1,13394,7,3,2
50,1,1,41049,7,3,2
50,2,1,40993,7,3,2
50,3,1,41003,7,3,2
51,1,0,873,7,3,2
51,2,0,869,7,3,2
51,3,0,838,7,3,2
52,1,1,25420,7,3,2
52,2,1,25380,7,3,2
52,3,1,25657,7,3,2
53,1,1,12259,7,3,2
53,2,1,12303,7,3,2
53,3,1,12281,7,3,2
54,1,1,658135,7,3,2
54,2,1,655969,7,3,2
54,3,1,657439,7,3,2
55,1,1,213533,7,3,2
55,2,1,213743,7,3,2
55,3,1,214357,7,3,2
56,1,1,2865,7,3,2
56,2,1,2900,7,3,2
56,3,1,2706,7,3,2
57,1,1,79992,7,3,2
57,2,1,79359,7,3,2
