"G","R","X","Y","alpha","beta","gamma"
1,1,1,612,5,3,2
1,2,1,593,5,3,2
1,3,1,576,5,3,2
1,4,1,577,5,3,2
1,5,1,613,5,3,2
1,6,1,576,5,3,2
1,7,1,551,5,3,2
1,8,1,616,5,3,2
1,9,1,585,5,3,2
1,10,1,568,5,3,2
1,11,1,568,5,3,2
1,12,1,587,5,3,2
1,13,1,589,5,3,2
1,14,1,549,5,3,2
1,15,1,567,5,3,2
1,16,1,606,5,3,2
1,17,1,600,5,3,2
1,18,1,598,5,3,2
2,1,0,4624,5,3,2
2,2,0,4692,5,3,2
2,3,0,4796,5,3,2
2,4,0,4642,5,3,2
2,5,0,4638,5,3,2
2,6,0,4630,5,3,2
2,7,0,4611,5,3,2
2,8,0,4719,5,3,2
2,9,0,4550,5,3,2
2,10,0,4716,5,3,2
2,11,0,4685,5,3,2
2,12,0,4550,5,3,2
2,13,0,4492,5,3,2
2,14,0,4654,5,3,2
2,15,0,4715,5,3,2
2,16,0,4645,5,3,2
2,17,0,4738,5,3,2
2,18,0,4626,5,3,2
3,1,1,972,5,3,2
3,2,1,965,5,3,2
3,3,1,1011,5,3,2
3,4,1,1007,5,3,2
3,5,1,1019,5,3,2
3,6,1,938,5,3,2
3,7,1,988,5,3,2
3,8,1,963,5,3,2
3,9,1,1000,5,3,2
3,10,1,978,5,3,2
3,11,1,1015,5,3,2
3,12,1,989,5,3,2
3,13,1,982,5,3,2
3,14,1,985,5,3,2
3,15,1,1002,5,3,2
3,16,1,1008,5,3,2
3,17,1,977,5,3,2
3,18,1,954,5,3,2
4,1,0,13,5,3,2
4,2,0,13,5,3,2
4,3,0,12,5,3,2
4,4,0,11,5,3,2
4,5,0,11,5,3,2
4,6,0,16,5,3,2
4,7,0,3,5,3,2
4,8,0,10,5,3,2
4,9,0,13,5,3,2
4,10,0,15,5,3,2
4,11,0,11,5,3,2
4,12,0,11,5,3,2
4,13,0,15,5,3,2
4,14,0,17,5,3,2
4,15,0,10,5,3,2
4,16,0,9,5,3,2
4,17,0,12,5,3,2
4,18,0,7,5,3,2
5,1,0,17,5,3,2
5,2,0,7,5,3,2
5,3,0,14,5,3,2
5,4,0,7,5,3,2
5,5,0,9,5,3,2
5,6,0,18,5,3,2
5,7,0,7,5,3,2
5,8,0,7,5,3,2
5,9,0,15,5,3,2
5,10,0,9,5,3,2
5,11,0,14,5,3,2
5,12,0,10,5,3,2
5,13,0,10,5,3,2
5,14,0,7,5,3,2
5,15,0,15,5,3,2
5,16,0,13,5,3,2
5,17,0,4,5,3,2
5,18,0,7,5,3,2
6,1,1,1735,5,3,2
6,2,1,1733,5,3,2
6,3,1,1799,5,3,2
6,4,1,1795,5,3,2
6,5,1,1747,5,3,2
6,6,1,1796,5,3,2
