"G","R","X","Y","alpha","beta","gamma"
1,1,0,50,5,3,1
1,2,0,50,5,3,1
1,3,0,54,5,3,1
2,1,0,179,5,3,1
2,2,0,142,5,3,1
2,3,0,172,5,3,1
3,1,0,766,5,3,1
3,2,0,757,5,3,1
3,3,0,733,5,3,1
4,1,0,16,5,3,1
4,2,0,19,5,3,1
4,3,0,28,5,3,1
5,1,1,3611,5,3,1
5,2,1,3579,5,3,1
5,3,1,3513,5,3,1
6,1,0,352,5,3,1
6,2,0,327,5,3,1
6,3,0,325,5,3,1
7,1,1,7562,5,3,1
7,2,1,7314,5,3,1
7,3,1,7442,5,3,1
8,1,0,159,5,3,1
8,2,0,193,5,3,1
8,3,0,176,5,3,1
9,1,1,1505,5,3,1
9,2,1,1551,5,3,1
9,3,1,1583,5,3,1
10,1,0,323,5,3,1
10,2,0,275,5,3,1
10,3,0,342,5,3,1
11,1,0,196,5,3,1
11,2,0,205,5,3,1
11,3,0,193,5,3,1
12,1,0,239,5,3,1
12,2,0,241,5,3,1
12,3,0,242,5,3,1
13,1,0,140,5,3,1
13,2,0,122,5,3,1
13,3,0,159,5,3,1
14,1,1,28994,5,3,1
14,2,1,29096,5,3,1
14,3,1,29014,5,3,1
15,1,0,152,5,3,1
15,2,0,168,5,3,1
15,3,0,145,5,3,1
16,1,0,565,5,3,1
16,2,0,556,5,3,1
16,3,0,568,5,3,1
17,1,1,2065,5,3,1
17,2,1,2013,5,3,1
17,3,1,2030,5,3,1
18,1,0,42,5,3,1
18,2,0,52,5,3,1
18,3,0,48,5,3,1
19,1,0,838,5,3,1
19,2,0,874,5,3,1
19,3,0,862,5,3,1
20,1,0,176,5,3,1
20,2,0,196,5,3,1
20,3,0,181,5,3,1
21,1,1,1508,5,3,1
21,2,1,1524,5,3,1
21,3,1,1435,5,3,1
22,1,1,3529,5,3,1
22,2,1,3386,5,3,1
22,3,1,3481,5,3,1
23,1,0,235,5,3,1
23,2,0,251,5,3,1
23,3,0,228,5,3,1
24,1,1,19567,5,3,1
24,2,1,19865,5,3,1
24,3,1,19691,5,3,1
25,1,1,2214,5,3,1
25,2,1,2246,5,3,1
25,3,1,2209,5,3,1
26,1,1,1433,5,3,1
26,2,1,1491,5,3,1
26,3,1,1472,5,3,1
27,1,1,162,5,3,1
27,2,1,155,5,3,1
27,3,1,180,5,3,1
28,1,1,2628,5,3,1
28,2,1,2589,5,3,1
28,3,1,2525,5,3,1
29,1,0,483,5,3,1
29,2,0,473,5,3,1
29,3,0,486,5,3,1
30,1,1,2484,5,3,1
30,2,1,2377,5,3,1
30,3,1,2421,5,3,1
31,1,1,1390,5,3,1
31,2,1,1284,5,3,1
31,3,1,1385,5,3,1
32,1,0,372,5,3,1
32,2,0,376,5,3,1
32,3,0,384,5,3,1
33,1,1,3403,5,3,1
33,2,1,3369,5,3,1
33,3,1,3359,5,3,1
34,1,0,126,5,3,1
34,2,0,135,5,3,1
34,3,0,153,5,3,1
35,1,1,4395,5,3,1
35,2,1,4352,5,3,1
35,3,1,4297,5,3,1
36,1,0,51,5,3,1
36,2,0,48,5,3,1
36,3,0,48,5,3,1
37,1,0,161,5,3,1
37,2,0,176,5,3,1
37,3,0,147,5,3,1
38,1,0,92,5,3,1
38,2,0,101,5,3,1
38,3,0,84,5,3,1
39,1,1,7086,5,3,1
39,2,1,7148,5,3,1
39,3,1,7220,5,3,1
40,1,1,7176,5,3,1
40,2,1,7195,5,3,1
40,3,1,7175,5,3,1
41,1,0,53,5,3,1
41,2,0,52,5,3,1
41,3,0,51,5,3,1
42,1,1,2436,5,3,1
42,2,1,2356,5,3,1
42,3,1,2394,5,3,1
43,1,1,4242,5,3,1
43,2,1,4191,5,3,1
43,3,1,4303,5,3,1
44,1,1,1026,5,3,1
44,2,1,1041,5,3,1
44,3,1,1098,5,3,1
45,1,0,320,5,3,1
45,2,0,316,5,3,1
45,3,0,324,5,3,1
46,1,1,1985,5,3,1
46,2,1,1844,5,3,1
46,3,1,1837,5,3,1
47,1,1,818,5,3,1
47,2,1,780,5,3,1
47,3,1,784,5,3,1
48,1,0,133,5,3,1
48,2,0,136,5,3,1
48,3,0,143,5,3,1
49,1,1,15483,5,3,1
49,2,1,15403,5,3,1
49,3,1,15750,5,3,1
50,1,1,3334,5,3,1
50,2,1,3259,5,3,1
50,3,1,3417,5,3,1
51,1,1,1079,5,3,1
51,2,1,1079,5,3,1
51,3,1,1072,5,3,1
52,1,0,56,5,3,1
52,2,0,71,5,3,1
52,3,0,52,5,3,1
53,1,1,3178,5,3,1
53,2,1,3252,5,3,1
53,3,1,3275,5,3,1
54,1,1,1881,5,3,1
54,2,1,1800,5,3,1
54,3,1,1894,5,3,1
55,1,0,66,5,3,1
55,2,0,48,5,3,1
55,3,0,43,5,3,1
56,1,1,16631,5,3,1
56,2,1,16724,5,3,1
56,3,1,16818,5,3,1
57,1,0,184,5,3,1
57,2,0,172,5,3,1
57,3,0,161,5,3,1
58,1,1,815,5,3,1
58,2,1,858,5,3,1
58,3,1,806,5,3,1
59,1,0,425,5,3,1
59,2,0,455,5,3,1
59,3,0,424,5,3,1
60,1,0,74,5,3,1
60,2,0,114,5,3,1
60,3,0,100,5,3,1
61,1,1,833,5,3,1
61,2,1,822,5,3,1
61,3,1,865,5,3,1
62,1,1,27495,5,3,1
62,2,1,27561,5,3,1
62,3,1,27777,5,3,1
63,1,0,410,5,3,1
63,2,0,415,5,3,1
63,3,0,455,5,3,1
64,1,1,9074,5,3,1
64,2,1,9188,5,3,1
64,3,1,8876,5,3,1
65,1,0,199,5,3,1
65,2,0,196,5,3,1
65,3,0,216,5,3,1
66,1,0,504,5,3,1
66,2,0,535,5,3,1
66,3,0,570,5,3,1
67,1,0,30,5,3,1
67,2,0,37,5,3,1
67,3,0,18,5,3,1
68,1,1,671,5,3,1
68,2,1,686,5,3,1
68,3,1,713,5,3,1
69,1,1,1472,5,3,1
69,2,1,1428,5,3,1
