"G","R","X","Y","alpha","beta","gamma"
1,1,0,2083,5,3,2
1,2,0,2113,5,3,2
1,3,0,2143,5,3,2
2,1,1,9516,5,3,2
2,2,1,9479,5,3,2
2,3,1,9471,5,3,2
3,1,0,0,5,3,2
3,2,0,2,5,3,2
3,3,0,2,5,3,2
4,1,1,20647,5,3,2
4,2,1,20663,5,3,2
4,3,1,21027,5,3,2
5,1,0,26913,5,3,2
5,2,0,26949,5,3,2
5,3,0,26973,5,3,2
6,1,0,1190,5,3,2
6,2,0,1162,5,3,2
6,3,0,1198,5,3,2
7,1,1,9716,5,3,2
7,2,1,9797,5,3,2
7,3,1,9747,5,3,2
8,1,0,783,5,3,2
8,2,0,785,5,3,2
8,3,0,772,5,3,2
9,1,1,3076,5,3,2
9,2,1,3140,5,3,2
9,3,1,3186,5,3,2
10,1,1,323,5,3,2
10,2,1,306,5,3,2
10,3,1,317,5,3,2
11,1,1,2376,5,3,2
11,2,1,2460,5,3,2
11,3,1,2389,5,3,2
12,1,1,1051,5,3,2
12,2,1,960,5,3,2
12,3,1,1075,5,3,2
13,1,0,1225,5,3,2
13,2,0,1218,5,3,2
13,3,0,1154,5,3,2
14,1,1,133,5,3,2
14,2,1,137,5,3,2
14,3,1,121,5,3,2
15,1,0,0,5,3,2
15,2,0,1,5,3,2
15,3,0,1,5,3,2
16,1,1,448,5,3,2
16,2,1,489,5,3,2
16,3,1,495,5,3,2
17,1,1,13012,5,3,2
17,2,1,12913,5,3,2
17,3,1,12763,5,3,2
18,1,1,7383,5,3,2
18,2,1,7370,5,3,2
18,3,1,7451,5,3,2
19,1,0,997,5,3,2
19,2,0,993,5,3,2
19,3,0,962,5,3,2
20,1,1,487,5,3,2
20,2,1,519,5,3,2
20,3,1,470,5,3,2
21,1,0,124,5,3,2
21,2,0,114,5,3,2
21,3,0,103,5,3,2
22,1,0,4,5,3,2
22,2,0,7,5,3,2
22,3,0,11,5,3,2
23,1,0,82,5,3,2
23,2,0,80,5,3,2
23,3,0,82,5,3,2
24,1,0,33,5,3,2
24,2,0,22,5,3,2
24,3,0,29,5,3,2
25,1,1,948,5,3,2
25,2,1,905,5,3,2
25,3,1,873,5,3,2
26,1,0,14,5,3,2
26,2,0,11,5,3,2
26,3,0,14,5,3,2
27,1,0,3866,5,3,2
27,2,0,3813,5,3,2
27,3,0,3862,5,3,2
28,1,1,4290,5,3,2
28,2,1,4212,5,3,2
28,3,1,4142,5,3,2
29,1,1,1663,5,3,2
29,2,1,1725,5,3,2
29,3,1,1667,5,3,2
30,1,1,21234,5,3,2
30,2,1,21518,5,3,2
30,3,1,21453,5,3,2
31,1,0,2501,5,3,2
31,2,0,2482,5,3,2
31,3,0,2568,5,3,2
32,1,0,375,5,3,2
32,2,0,415,5,3,2
32,3,0,407,5,3,2
33,1,1,10875,5,3,2
33,2,1,11048,5,3,2
33,3,1,10907,5,3,2
34,1,0,15,5,3,2
34,2,0,20,5,3,2
34,3,0,23,5,3,2
35,1,1,187390,5,3,2
35,2,1,186587,5,3,2
35,3,1,186283,5,3,2
36,1,0,1100,5,3,2
36,2,0,1172,5,3,2
36,3,0,1140,5,3,2
37,1,1,78,5,3,2
37,2,1,82,5,3,2
37,3,1,71,5,3,2
38,1,0,208,5,3,2
38,2,0,197,5,3,2
38,3,0,193,5,3,2
39,1,1,10529,5,3,2
39,2,1,10414,5,3,2
39,3,1,10456,5,3,2
40,1,0,71,5,3,2
40,2,0,41,5,3,2
40,3,0,68,5,3,2
41,1,1,901,5,3,2
41,2,1,943,5,3,2
41,3,1,896,5,3,2
42,1,1,110088,5,3,2
42,2,1,110251,5,3,2
42,3,1,109886,5,3,2
43,1,0,3744,5,3,2
43,2,0,3806,5,3,2
43,3,0,3758,5,3,2
44,1,0,395,5,3,2
44,2,0,362,5,3,2
44,3,0,371,5,3,2
45,1,0,4343,5,3,2
45,2,0,4512,5,3,2
45,3,0,4432,5,3,2
46,1,1,27723,5,3,2
46,2,1,27610,5,3,2
46,3,1,27533,5,3,2
47,1,1,87187,5,3,2
47,2,1,87282,5,3,2
47,3,1,87016,5,3,2
48,1,1,9742,5,3,2
48,2,1,9868,5,3,2
48,3,1,9646,5,3,2
49,1,1,220,5,3,2
49,2,1,236,5,3,2
49,3,1,239,5,3,2
50,1,0,7401,5,3,2
