"G","R","X","Y","alpha","beta","gamma"
1,1,0,406,5,5,2
1,2,0,421,5,5,2
1,3,0,411,5,5,2
1,4,0,413,5,5,2
1,5,0,412,5,5,2
1,6,0,414,5,5,2
1,7,0,375,5,5,2
1,8,0,415,5,5,2
1,9,0,421,5,5,2
1,10,0,386,5,5,2
1,11,0,380,5,5,2
1,12,0,415,5,5,2
1,13,0,357,5,5,2
1,14,0,410,5,5,2
1,15,0,404,5,5,2
1,16,0,413,5,5,2
1,17,0,424,5,5,2
1,18,0,439,5,5,2
1,19,0,389,5,5,2
1,20,0,397,5,5,2
2,1,1,280157,5,5,2
2,2,1,280216,5,5,2
2,3,1,279878,5,5,2
2,4,1,279456,5,5,2
2,5,1,279784,5,5,2
2,6,1,279727,5,5,2
2,7,1,281053,5,5,2
2,8,1,281337,5,5,2
2,9,1,280337,5,5,2
2,10,1,281323,5,5,2
2,11,1,280721,5,5,2
2,12,1,280797,5,5,2
2,13,1,280744,5,5,2
2,14,1,280026,5,5,2
2,15,1,280447,5,5,2
2,16,1,280261,5,5,2
2,17,1,280636,5,5,2
2,18,1,280714,5,5,2
2,19,1,280165,5,5,2
2,20,1,281065,5,5,2
3,1,0,130,5,5,2
3,2,0,165,5,5,2
3,3,0,167,5,5,2
3,4,0,163,5,5,2
3,5,0,149,5,5,2
3,6,0,183,5,5,2
3,7,0,167,5,5,2
3,8,0,181,5,5,2
3,9,0,170,5,5,2
3,10,0,154,5,5,2
3,11,0,184,5,5,2
3,12,0,153,5,5,2
3,13,0,156,5,5,2
3,14,0,145,5,5,2
3,15,0,171,5,5,2
3,16,0,181,5,5,2
3,17,0,161,5,5,2
3,18,0,160,5,5,2
3,19,0,174,5,5,2
3,20,0,176,5,5,2
4,1,1,1223348,5,5,2
4,2,1,1224355,5,5,2
4,3,1,1225093,5,5,2
4,4,1,1224544,5,5,2
4,5,1,1225488,5,5,2
4,6,1,1224130,5,5,2
4,7,1,1226502,5,5,2
4,8,1,1225199,5,5,2
4,9,1,1223745,5,5,2
4,10,1,1225586,5,5,2
4,11,1,1225530,5,5,2
4,12,1,1225062,5,5,2
4,13,1,1225066,5,5,2
4,14,1,1223788,5,5,2
4,15,1,1225389,5,5,2
4,16,1,1225548,5,5,2
4,17,1,1225580,5,5,2
4,18,1,1226519,5,5,2
4,19,1,1223701,5,5,2
4,20,1,1223583,5,5,2
5,1,0,210,5,5,2
5,2,0,205,5,5,2
5,3,0,206,5,5,2
5,4,0,212,5,5,2
5,5,0,211,5,5,2
5,6,0,210,5,5,2
5,7,0,194,5,5,2
5,8,0,212,5,5,2
5,9,0,189,5,5,2
5,10,0,198,5,5,2
5,11,0,197,5,5,2
5,12,0,191,5,5,2
5,13,0,199,5,5,2
5,14,0,193,5,5,2
5,15,0,202,5,5,2
5,16,0,198,5,5,2
5,17,0,178,5,5,2
5,18,0,188,5,5,2
5,19,0,198,5,5,2
5,20,0,185,5,5,2
6,1,0,848,5,5,2
6,2,0,788,5,5,2
6,3,0,782,5,5,2
6,4,0,747,5,5,2
6,5,0,829,5,5,2
6,6,0,766,5,5,2
6,7,0,756,5,5,2
6,8,0,774,5,5,2
6,9,0,754,5,5,2
6,10,0,769,5,5,2
6,11,0,799,5,5,2
6,12,0,802,5,5,2
6,13,0,832,5,5,2
6,14,0,767,5,5,2
6,15,0,734,5,5,2
6,16,0,772,5,5,2
6,17,0,787,5,5,2
6,18,0,804,5,5,2
6,19,0,794,5,5,2
6,20,0,800,5,5,2
7,1,0,15,5,5,2
7,2,0,32,5,5,2
7,3,0,22,5,5,2
7,4,0,15,5,5,2
7,5,0,19,5,5,2
7,6,0,22,5,5,2
7,7,0,32,5,5,2
7,8,0,19,5,5,2
7,9,0,18,5,5,2
7,10,0,30,5,5,2
7,11,0,25,5,5,2
7,12,0,29,5,5,2
7,13,0,23,5,5,2
7,14,0,28,5,5,2
7,15,0,27,5,5,2
7,16,0,26,5,5,2
7,17,0,27,5,5,2
7,18,0,22,5,5,2
7,19,0,19,5,5,2
7,20,0,16,5,5,2
8,1,1,2934,5,5,2
8,2,1,2967,5,5,2
8,3,1,2970,5,5,2
8,4,1,2996,5,5,2
8,5,1,2878,5,5,2
8,6,1,2959,5,5,2
8,7,1,2848,5,5,2
8,8,1,3000,5,5,2
8,9,1,2838,5,5,2
8,10,1,2903,5,5,2
8,11,1,2830,5,5,2
8,12,1,2788,5,5,2
8,13,1,2955,5,5,2
8,14,1,2916,5,5,2
8,15,1,2980,5,5,2
8,16,1,2889,5,5,2
8,17,1,2954,5,5,2
8,18,1,2991,5,5,2
8,19,1,2878,5,5,2
8,20,1,2906,5,5,2
9,1,1,10866,5,5,2
9,2,1,11035,5,5,2
9,3,1,11065,5,5,2
9,4,1,11038,5,5,2
9,5,1,11091,5,5,2
9,6,1,10891,5,5,2
9,7,1,11113,5,5,2
9,8,1,11272,5,5,2
9,9,1,11017,5,5,2
9,10,1,10938,5,5,2
9,11,1,11114,5,5,2
9,12,1,11070,5,5,2
9,13,1,10865,5,5,2
9,14,1,11070,5,5,2
9,15,1,11002,5,5,2
9,16,1,10965,5,5,2
9,17,1,11075,5,5,2
9,18,1,10723,5,5,2
9,19,1,11014,5,5,2
9,20,1,11041,5,5,2
10,1,1,48707,5,5,2
10,2,1,48687,5,5,2
10,3,1,49044,5,5,2
10,4,1,48902,5,5,2
10,5,1,49211,5,5,2
10,6,1,49099,5,5,2
10,7,1,49172,5,5,2
10,8,1,48750,5,5,2
10,9,1,48812,5,5,2
10,10,1,48988,5,5,2
10,11,1,49179,5,5,2
10,12,1,48400,5,5,2
10,13,1,48948,5,5,2
10,14,1,48769,5,5,2
10,15,1,49007,5,5,2
10,16,1,48670,5,5,2
10,17,1,49332,5,5,2
10,18,1,48952,5,5,2
10,19,1,48881,5,5,2
10,20,1,48869,5,5,2
11,1,1,210340,5,5,2
11,2,1,209813,5,5,2
11,3,1,209638,5,5,2
11,4,1,210163,5,5,2
11,5,1,210724,5,5,2
11,6,1,210238,5,5,2
11,7,1,209771,5,5,2
11,8,1,210458,5,5,2
11,9,1,210443,5,5,2
11,10,1,210578,5,5,2
11,11,1,210209,5,5,2
11,12,1,210057,5,5,2
11,13,1,210843,5,5,2
11,14,1,211150,5,5,2
11,15,1,210347,5,5,2
11,16,1,209991,5,5,2
11,17,1,210520,5,5,2
11,18,1,209974,5,5,2
11,19,1,210256,5,5,2
11,20,1,210924,5,5,2
12,1,0,102,5,5,2
12,2,0,110,5,5,2
