"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.09696644930563,5,3,2
1,2,0,3.91418366257447,5,3,2
1,3,0,4.70703541258397,5,3,2
1,4,0,3.22879798043916,5,3,2
1,5,0,3.82520608220789,5,3,2
1,6,0,4.38724677153965,5,3,2
1,7,0,4.14275735686189,5,3,2
1,8,0,3.94543370262191,5,3,2
1,9,0,3.49045984970769,5,3,2
1,10,0,3.78203524938283,5,3,2
1,11,0,3.82941689144985,5,3,2
1,12,0,3.51858959521195,5,3,2
2,1,1,10.0717087079787,5,3,2
2,2,1,10.0192293058205,5,3,2
2,3,1,10.2443023092193,5,3,2
2,4,1,9.85762178707225,5,3,2
2,5,1,9.65881485569808,5,3,2
2,6,1,10.3666673561336,5,3,2
2,7,1,10.1183434371799,5,3,2
2,8,1,10.4380749654826,5,3,2
2,9,1,9.53185885453039,5,3,2
2,10,1,9.50023262812777,5,3,2
2,11,1,10.0998457319262,5,3,2
2,12,1,9.49598831691826,5,3,2
3,1,0,4.84278930711515,5,3,2
3,2,0,4.16558105961764,5,3,2
3,3,0,4.82429327723241,5,3,2
3,4,0,4.49799727277083,5,3,2
3,5,0,4.58713956025797,5,3,2
3,6,0,4.54341616515423,5,3,2
3,7,0,4.80321333272902,5,3,2
3,8,0,5.41404186271991,5,3,2
3,9,0,4.36409431001012,5,3,2
3,10,0,4.21579984301791,5,3,2
3,11,0,4.26021735765833,5,3,2
3,12,0,3.40665136204967,5,3,2
4,1,0,5.77067166503583,5,3,2
4,2,0,6.68945679459187,5,3,2
4,3,0,5.32819541598243,5,3,2
4,4,0,5.35131673437958,5,3,2
4,5,0,5.56281526924478,5,3,2
4,6,0,6.0172574967639,5,3,2
4,7,0,6.6970072331096,5,3,2
4,8,0,5.97421929568363,5,3,2
4,9,0,6.33589600882785,5,3,2
4,10,0,6.53357986372257,5,3,2
4,11,0,5.56328888854949,5,3,2
4,12,0,6.71263116938125,5,3,2
5,1,1,9.75766699242717,5,3,2
5,2,1,10.0239577370525,5,3,2
5,3,1,9.5710493580798,5,3,2
5,4,1,9.58154473922356,5,3,2
5,5,1,9.66285674063197,5,3,2
5,6,1,9.99966679006289,5,3,2
5,7,1,9.7265942230923,5,3,2
5,8,1,9.74182223575565,5,3,2
5,9,1,9.90612696830071,5,3,2
5,10,1,9.57440633409708,5,3,2
5,11,1,10.4222430396504,5,3,2
5,12,1,8.79983506833656,5,3,2
6,1,1,8.79080258381739,5,3,2
6,2,1,9.13598273537888,5,3,2
6,3,1,8.16651221411309,5,3,2
6,4,1,8.56304217784009,5,3,2
6,5,1,7.90337878304106,5,3,2
6,6,1,8.52671816269612,5,3,2
6,7,1,8.67338713788849,5,3,2
6,8,1,9.0642123063701,5,3,2
6,9,1,8.332297539375,5,3,2
6,10,1,8.3632077842494,5,3,2
6,11,1,9.04825237110563,5,3,2
6,12,1,6.92530735092605,5,3,2
7,1,0,3.55477361314637,5,3,2
7,2,0,3.94087330868438,5,3,2
7,3,0,3.56378102753426,5,3,2
7,4,0,2.98779223950247,5,3,2
7,5,0,4.76929519778493,5,3,2
7,6,0,4.20157834627491,5,3,2
7,7,0,3.93174855225146,5,3,2
7,8,0,4.31502226171681,5,3,2
7,9,0,3.94480609388365,5,3,2
7,10,0,4.05050380643692,5,3,2
7,11,0,3.53053062863375,5,3,2
7,12,0,4.52931041144507,5,3,2
8,1,0,2.19115441606396,5,3,2
8,2,0,2.17386764230826,5,3,2
8,3,0,2.21843782269231,5,3,2
8,4,0,2.85536184555051,5,3,2
8,5,0,2.98307286038784,5,3,2
8,6,0,2.41556177658702,5,3,2
8,7,0,2.49126784308385,5,3,2
8,8,0,2.80347517580416,5,3,2
8,9,0,2.98945949529363,5,3,2
8,10,0,1.60139271131302,5,3,2
8,11,0,1.87731804352423,5,3,2
8,12,0,2.67833234005938,5,3,2
9,1,0,3.85009664028124,5,3,2
9,2,0,3.56271019442496,5,3,2
9,3,0,2.99341888805449,5,3,2
9,4,0,3.37796735689573,5,3,2
9,5,0,3.38332572066153,5,3,2
9,6,0,3.24803548122593,5,3,2
9,7,0,3.70554651295068,5,3,2
9,8,0,3.80622748434791,5,3,2
9,9,0,3.60947115544989,5,3,2
9,10,0,3.70541782570381,5,3,2
9,11,0,3.49539708157163,5,3,2
9,12,0,2.59488068449125,5,3,2
10,1,0,5.31774771382196,5,3,2
10,2,0,4.43655874359962,5,3,2
10,3,0,5.88252081071193,5,3,2
10,4,0,5.30964410652198,5,3,2
10,5,0,6.03143346370273,5,3,2
10,6,0,5.28499353554673,5,3,2
10,7,0,5.49729791085213,5,3,2
10,8,0,5.72310206348926,5,3,2
10,9,0,5.062391059478,5,3,2
10,10,0,5.62854013991313,5,3,2
10,11,0,5.17679755934451,5,3,2
10,12,0,5.69336831634666,5,3,2
11,1,1,8.55498140204156,5,3,2
11,2,1,8.38072722694406,5,3,2
11,3,1,8.00468764936032,5,3,2
11,4,1,9.39507630272017,5,3,2
11,5,1,8.13693397078172,5,3,2
11,6,1,8.53895670326456,5,3,2
11,7,1,8.43297321682543,5,3,2
11,8,1,8.83494051306095,5,3,2
11,9,1,8.56043917688964,5,3,2
11,10,1,8.40858672930584,5,3,2
11,11,1,8.57915134790624,5,3,2
11,12,1,8.20758650373616,5,3,2
12,1,0,4.87291657924149,5,3,2
12,2,0,5.42289329001529,5,3,2
12,3,0,4.6794404299311,5,3,2
12,4,0,4.52163343970843,5,3,2
12,5,0,5.1128350072124,5,3,2
12,6,0,3.99586956933541,5,3,2
12,7,0,4.73476099521698,5,3,2
12,8,0,5.21817186306087,5,3,2
12,9,0,4.39515338125191,5,3,2
12,10,0,3.56982996708074,5,3,2
12,11,0,5.00497717250522,5,3,2
12,12,0,4.22078174790477,5,3,2
13,1,1,6.60394219595802,5,3,2
13,2,1,8.10184745113037,5,3,2
13,3,1,7.26315392411496,5,3,2
13,4,1,7.56140119759341,5,3,2
13,5,1,7.81690869934051,5,3,2
13,6,1,7.76473697999919,5,3,2
13,7,1,7.64468458290067,5,3,2
13,8,1,7.41632908218198,5,3,2
13,9,1,7.06461164240441,5,3,2
13,10,1,7.99731066814478,5,3,2
13,11,1,7.64826130523544,5,3,2
13,12,1,7.1851572742516,5,3,2
14,1,0,2.52417194933481,5,3,2
14,2,0,3.21491336788143,5,3,2
14,3,0,2.51405817395606,5,3,2
14,4,0,3.84169318315576,5,3,2
14,5,0,3.26261991691813,5,3,2
14,6,0,2.99323371336012,5,3,2
14,7,0,3.36531262624917,5,3,2
14,8,0,3.31494617586976,5,3,2
14,9,0,3.92565053782795,5,3,2
14,10,0,3.65159388670038,5,3,2
14,11,0,4.53710067824041,5,3,2
14,12,0,2.63289498885994,5,3,2
15,1,0,6.76651462104142,5,3,2
15,2,0,6.03860802082285,5,3,2
15,3,0,6.96930000309913,5,3,2
15,4,0,5.64631924166072,5,3,2
15,5,0,6.26521548867876,5,3,2
15,6,0,5.89457499526345,5,3,2
15,7,0,7.35156587960656,5,3,2
15,8,0,6.16593765218958,5,3,2
15,9,0,5.51670106421568,5,3,2
15,10,0,6.35194528443431,5,3,2
15,11,0,5.83915031295818,5,3,2
15,12,0,5.36671359114641,5,3,2
16,1,0,5.01526901432133,5,3,2
16,2,0,4.96737107154856,5,3,2
16,3,0,4.14692736067871,5,3,2
16,4,0,4.7094875765005,5,3,2
16,5,0,4.79921581279492,5,3,2
16,6,0,5.75896364613591,5,3,2
16,7,0,4.19172388015074,5,3,2
16,8,0,4.57591697049676,5,3,2
16,9,0,5.60598208830792,5,3,2
16,10,0,5.08634290138242,5,3,2
16,11,0,5.6765412236214,5,3,2
16,12,0,4.73158957409444,5,3,2
17,1,1,6.28674846943101,5,3,2
17,2,1,6.14971730004596,5,3,2
17,3,1,6.09741861914488,5,3,2
17,4,1,6.00442682264214,5,3,2
17,5,1,5.59730536231941,5,3,2
17,6,1,5.54827158267841,5,3,2
17,7,1,5.85158755505455,5,3,2
17,8,1,5.88217686861689,5,3,2
17,9,1,6.00621079125684,5,3,2
17,10,1,5.92036474971021,5,3,2
17,11,1,5.00092872436302,5,3,2
17,12,1,5.25212852599067,5,3,2
18,1,1,6.44544082357478,5,3,2
18,2,1,5.6886995701545,5,3,2
18,3,1,6.6111116319286,5,3,2
18,4,1,5.94993730757565,5,3,2
18,5,1,5.90780566809567,5,3,2
18,6,1,6.32657494857941,5,3,2
18,7,1,7.08954888975535,5,3,2
18,8,1,6.55342466963511,5,3,2
18,9,1,6.09249276776912,5,3,2
18,10,1,6.20091867755539,5,3,2
18,11,1,7.37537839013411,5,3,2
18,12,1,5.88279003071343,5,3,2
19,1,0,4.95235127851636,5,3,2
19,2,0,5.32092832863759,5,3,2
19,3,0,5.07677917463897,5,3,2
19,4,0,4.50685906111429,5,3,2
19,5,0,4.78767356320085,5,3,2
19,6,0,4.62999417579109,5,3,2
19,7,0,5.02963841478529,5,3,2
19,8,0,4.63210277162535,5,3,2
19,9,0,3.88625240616028,5,3,2
19,10,0,4.23490326797514,5,3,2
19,11,0,4.94605990366443,5,3,2
19,12,0,4.95008250211183,5,3,2
20,1,1,5.49158039775879,5,3,2
20,2,1,5.5498634787547,5,3,2
20,3,1,6.07330267021833,5,3,2
20,4,1,5.29732821691984,5,3,2
20,5,1,5.96254192292447,5,3,2
20,6,1,5.69362575417531,5,3,2
20,7,1,4.84805260111105,5,3,2
20,8,1,6.24265268445227,5,3,2
20,9,1,5.17930137596894,5,3,2
20,10,1,6.08380068532982,5,3,2
20,11,1,5.53501508980644,5,3,2
20,12,1,6.32786716563694,5,3,2
21,1,1,10.1702809470419,5,3,2
21,2,1,10.5160438666415,5,3,2
21,3,1,9.65527434902885,5,3,2
