"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.56654873918305,5,3,2
1,2,1,7.40137727196854,5,3,2
1,3,1,8.64802483733963,5,3,2
2,1,0,4.77838745979103,5,3,2
2,2,0,5.41781525989866,5,3,2
2,3,0,4.24539926248921,5,3,2
3,1,0,3.62831338696416,5,3,2
3,2,0,3.59459783495657,5,3,2
3,3,0,4.14435645582243,5,3,2
4,1,0,5.31835378036367,5,3,2
4,2,0,4.23023610039496,5,3,2
4,3,0,5.50435551811116,5,3,2
5,1,0,2.77637138076245,5,3,2
5,2,0,3.03269818947188,5,3,2
5,3,0,3.31531071322385,5,3,2
6,1,1,9.98396573061165,5,3,2
6,2,1,9.46653891278754,5,3,2
6,3,1,9.2466199704036,5,3,2
7,1,1,5.40491720828797,5,3,2
7,2,1,5.51756800044868,5,3,2
7,3,1,4.90478787389889,5,3,2
8,1,1,9.81533687973701,5,3,2
8,2,1,9.51950058579953,5,3,2
8,3,1,10.0376476443697,5,3,2
9,1,0,8.09561537848252,5,3,2
9,2,0,8.58774786520137,5,3,2
9,3,0,7.40969720735453,5,3,2
10,1,0,3.29268224608097,5,3,2
10,2,0,2.26956529986717,5,3,2
10,3,0,3.08384832171423,5,3,2
11,1,1,12.8052847202046,5,3,2
11,2,1,12.106323062725,5,3,2
11,3,1,13.0429887888931,5,3,2
12,1,1,8.56358166806788,5,3,2
12,2,1,9.13490408455368,5,3,2
12,3,1,9.63618495149083,5,3,2
13,1,0,2.65570871071308,5,3,2
13,2,0,1.60280009298123,5,3,2
13,3,0,1.37115486722386,5,3,2
14,1,0,4.32933088965825,5,3,2
14,2,0,3.88577950796878,5,3,2
14,3,0,5.30981806233247,5,3,2
15,1,1,11.5504811592293,5,3,2
15,2,1,10.7279476210494,5,3,2
15,3,1,10.8813494140296,5,3,2
16,1,0,6.32987777748454,5,3,2
16,2,0,6.22980310517747,5,3,2
16,3,0,6.06207736936177,5,3,2
17,1,1,6.40169156736109,5,3,2
17,2,1,7.33104717495307,5,3,2
17,3,1,6.76972626454971,5,3,2
18,1,1,7.73426199052116,5,3,2
18,2,1,8.00654428302955,5,3,2
18,3,1,7.79447504721546,5,3,2
19,1,1,8.83293687969329,5,3,2
19,2,1,9.20748398997391,5,3,2
19,3,1,9.39593335458222,5,3,2
20,1,0,5.89684904859705,5,3,2
20,2,0,5.50653952652536,5,3,2
20,3,0,5.35818656796729,5,3,2
21,1,0,4.56993326927931,5,3,2
21,2,0,4.61845560484492,5,3,2
21,3,0,5.02968354035696,5,3,2
22,1,0,5.58131819542899,5,3,2
22,2,0,5.9850453860099,5,3,2
22,3,0,5.51354031870055,5,3,2
23,1,0,8.03040597510989,5,3,2
23,2,0,6.46003890539325,5,3,2
23,3,0,6.89432241628969,5,3,2
24,1,1,8.40111216529564,5,3,2
24,2,1,8.81280719093925,5,3,2
24,3,1,9.0361879470281,5,3,2
25,1,0,0.315503913145131,5,3,2
25,2,0,-0.00246680535698085,5,3,2
25,3,0,0.623785180550944,5,3,2
26,1,0,3.17815296935524,5,3,2
26,2,0,4.04751425447669,5,3,2
26,3,0,5.01218470022035,5,3,2
27,1,1,7.0181071666541,5,3,2
27,2,1,7.70606962359304,5,3,2
27,3,1,6.87192063232739,5,3,2
28,1,1,7.69502120304493,5,3,2
28,2,1,8.0928237939631,5,3,2
28,3,1,7.96148907572139,5,3,2
29,1,1,9.09725152738239,5,3,2
29,2,1,9.1469829483546,5,3,2
29,3,1,9.54475670546134,5,3,2
30,1,1,9.21616478464551,5,3,2
30,2,1,8.87205471802755,5,3,2
30,3,1,8.90834423220172,5,3,2
31,1,1,8.39055937539805,5,3,2
31,2,1,8.5085543714368,5,3,2
31,3,1,7.7244663282019,5,3,2
32,1,1,9.13068007570818,5,3,2
32,2,1,8.4537454202906,5,3,2
32,3,1,9.21340774917723,5,3,2
33,1,1,9.59439059954968,5,3,2
33,2,1,9.85953668133311,5,3,2
33,3,1,9.14087544324774,5,3,2
34,1,1,6.92934828892698,5,3,2
34,2,1,7.02546090316492,5,3,2
34,3,1,5.71515009408019,5,3,2
35,1,0,7.35750098125062,5,3,2
35,2,0,8.19944601947228,5,3,2
35,3,0,6.8239459071162,5,3,2
36,1,1,10.9332677736316,5,3,2
36,2,1,12.1433311466725,5,3,2
36,3,1,10.861164282995,5,3,2
37,1,0,4.97624490808562,5,3,2
