"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.06338221603463,5,3,2
1,2,0,3.96830442069081,5,3,2
2,1,1,6.84763561037506,5,3,2
2,2,1,6.46455281337891,5,3,2
3,1,0,4.33692243280945,5,3,2
3,2,0,3.53556497522502,5,3,2
4,1,1,11.1979731034454,5,3,2
4,2,1,11.7224399897391,5,3,2
5,1,0,6.49525913206841,5,3,2
5,2,0,6.07456151710852,5,3,2
6,1,0,6.90673671614285,5,3,2
6,2,0,6.37084793512315,5,3,2
7,1,1,6.93554578767766,5,3,2
7,2,1,7.48024830211448,5,3,2
8,1,1,4.29002256595933,5,3,2
8,2,1,5.15617378925042,5,3,2
9,1,1,10.6672160874714,5,3,2
9,2,1,11.0100321695818,5,3,2
10,1,0,3.08770397026881,5,3,2
10,2,0,3.74554606725745,5,3,2
11,1,1,5.77130719041717,5,3,2
11,2,1,5.38011970501037,5,3,2
12,1,0,7.98586926886583,5,3,2
12,2,0,7.36942785787753,5,3,2
13,1,1,4.71285130296647,5,3,2
13,2,1,5.31154145293745,5,3,2
14,1,0,3.79548195837596,5,3,2
14,2,0,3.51766887214833,5,3,2
15,1,0,6.51084276709207,5,3,2
15,2,0,6.58691862424532,5,3,2
16,1,0,7.26148643623501,5,3,2
16,2,0,6.5421162191089,5,3,2
17,1,1,9.37987271063287,5,3,2
17,2,1,8.5400847077463,5,3,2
18,1,1,7.75821702892362,5,3,2
18,2,1,7.35100616031042,5,3,2
19,1,0,6.04837096753707,5,3,2
19,2,0,6.22215367239803,5,3,2
20,1,1,4.19351263333147,5,3,2
20,2,1,4.1077644712597,5,3,2
21,1,0,4.4036818472228,5,3,2
21,2,0,3.9830805665761,5,3,2
22,1,0,3.59165100479472,5,3,2
22,2,0,3.57070420711351,5,3,2
23,1,1,7.448313743302,5,3,2
23,2,1,7.4938120609209,5,3,2
24,1,1,11.9729973415931,5,3,2
24,2,1,11.9042112611446,5,3,2
25,1,0,6.37115887530868,5,3,2
25,2,0,5.80626062449458,5,3,2
26,1,1,5.98397536167838,5,3,2
26,2,1,5.93250237714342,5,3,2
27,1,0,5.13557635559927,5,3,2
27,2,0,4.23225773172603,5,3,2
28,1,1,8.15966494084298,5,3,2
28,2,1,7.38581848538421,5,3,2
29,1,1,7.42657973459886,5,3,2
29,2,1,7.86613741884599,5,3,2
30,1,1,7.28653935054532,5,3,2
30,2,1,6.95899521779987,5,3,2
31,1,0,3.04404647407095,5,3,2
31,2,0,3.5262608889926,5,3,2
32,1,1,10.3959447508251,5,3,2
32,2,1,11.0625832126271,5,3,2
33,1,1,10.5129934696157,5,3,2
33,2,1,9.39617656438649,5,3,2
34,1,1,11.0500481760578,5,3,2
34,2,1,12.2499034269929,5,3,2
35,1,0,7.82073462745629,5,3,2
35,2,0,8.81993052071642,5,3,2
36,1,0,4.00154495355486,5,3,2
36,2,0,4.20564809125879,5,3,2
