"G","R","X","Y","alpha","beta","gamma"
1,1,1,29503,7,3,2
1,2,1,29605,7,3,2
1,3,1,29673,7,3,2
1,4,1,29665,7,3,2
1,5,1,29559,7,3,2
1,6,1,29431,7,3,2
1,7,1,29371,7,3,2
1,8,1,29715,7,3,2
1,9,1,29556,7,3,2
1,10,1,29617,7,3,2
1,11,1,29915,7,3,2
1,12,1,29538,7,3,2
1,13,1,30127,7,3,2
1,14,1,29483,7,3,2
1,15,1,29746,7,3,2
1,16,1,29569,7,3,2
1,17,1,29338,7,3,2
1,18,1,29444,7,3,2
1,19,1,29560,7,3,2
1,20,1,29140,7,3,2
1,21,1,29729,7,3,2
1,22,1,29826,7,3,2
2,1,1,11484,7,3,2
2,2,1,11448,7,3,2
2,3,1,11432,7,3,2
2,4,1,11556,7,3,2
2,5,1,11601,7,3,2
2,6,1,11380,7,3,2
2,7,1,11610,7,3,2
2,8,1,11609,7,3,2
2,9,1,11580,7,3,2
2,10,1,11355,7,3,2
2,11,1,11669,7,3,2
2,12,1,11533,7,3,2
2,13,1,11347,7,3,2
2,14,1,11445,7,3,2
2,15,1,11512,7,3,2
2,16,1,11475,7,3,2
2,17,1,11606,7,3,2
2,18,1,11614,7,3,2
2,19,1,11356,7,3,2
2,20,1,11259,7,3,2
2,21,1,11414,7,3,2
2,22,1,11580,7,3,2
3,1,0,237108,7,3,2
3,2,0,237411,7,3,2
3,3,0,237161,7,3,2
3,4,0,236364,7,3,2
3,5,0,236350,7,3,2
3,6,0,236898,7,3,2
3,7,0,236270,7,3,2
3,8,0,236853,7,3,2
3,9,0,237548,7,3,2
3,10,0,237870,7,3,2
3,11,0,236858,7,3,2
3,12,0,237899,7,3,2
3,13,0,236613,7,3,2
3,14,0,237503,7,3,2
3,15,0,237247,7,3,2
3,16,0,237551,7,3,2
3,17,0,237440,7,3,2
3,18,0,238235,7,3,2
3,19,0,236661,7,3,2
3,20,0,237104,7,3,2
3,21,0,236116,7,3,2
3,22,0,237539,7,3,2
4,1,0,16,7,3,2
4,2,0,20,7,3,2
4,3,0,21,7,3,2
4,4,0,25,7,3,2
4,5,0,28,7,3,2
4,6,0,20,7,3,2
4,7,0,31,7,3,2
4,8,0,19,7,3,2
4,9,0,29,7,3,2
4,10,0,23,7,3,2
4,11,0,22,7,3,2
4,12,0,23,7,3,2
4,13,0,19,7,3,2
4,14,0,25,7,3,2
4,15,0,19,7,3,2
4,16,0,25,7,3,2
4,17,0,20,7,3,2
4,18,0,22,7,3,2
4,19,0,27,7,3,2
4,20,0,24,7,3,2
4,21,0,26,7,3,2
4,22,0,26,7,3,2
5,1,0,1996,7,3,2
5,2,0,1962,7,3,2
5,3,0,1910,7,3,2
5,4,0,1961,7,3,2
5,5,0,1944,7,3,2
5,6,0,1932,7,3,2
5,7,0,1967,7,3,2
5,8,0,1936,7,3,2
5,9,0,1887,7,3,2
5,10,0,1933,7,3,2
5,11,0,2007,7,3,2
5,12,0,1884,7,3,2
5,13,0,2010,7,3,2
5,14,0,1894,7,3,2
5,15,0,1921,7,3,2
5,16,0,1947,7,3,2
5,17,0,1876,7,3,2
5,18,0,1962,7,3,2
5,19,0,2058,7,3,2
5,20,0,1992,7,3,2
5,21,0,1959,7,3,2
5,22,0,1918,7,3,2
6,1,0,2,7,3,2
6,2,0,5,7,3,2
6,3,0,1,7,3,2
6,4,0,1,7,3,2
6,5,0,1,7,3,2
6,6,0,1,7,3,2
6,7,0,0,7,3,2
6,8,0,2,7,3,2
6,9,0,2,7,3,2
6,10,0,0,7,3,2
6,11,0,1,7,3,2
6,12,0,2,7,3,2
6,13,0,0,7,3,2
6,14,0,3,7,3,2
6,15,0,0,7,3,2
