"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.5266185797453,5,3,2
1,2,0,3.06661876351966,5,3,2
2,1,1,8.54282109004283,5,3,2
2,2,1,7.8194403328893,5,3,2
3,1,0,2.89549678498308,5,3,2
3,2,0,3.88586481832588,5,3,2
4,1,0,1.26889690553776,5,3,2
4,2,0,1.68201621875092,5,3,2
5,1,0,1.2702955353547,5,3,2
5,2,0,1.74885538198111,5,3,2
6,1,0,6.14694327406683,5,3,2
6,2,0,6.42255356529642,5,3,2
7,1,0,2.91460336707536,5,3,2
7,2,0,2.28778851162325,5,3,2
8,1,1,5.3280274642042,5,3,2
8,2,1,5.18304745282288,5,3,2
9,1,0,4.03181870732368,5,3,2
9,2,0,4.20571327091848,5,3,2
10,1,0,5.17729537628089,5,3,2
10,2,0,5.56076982027029,5,3,2
11,1,1,7.69784717329343,5,3,2
11,2,1,7.36830482883582,5,3,2
12,1,1,9.68878151075431,5,3,2
12,2,1,9.71237072184492,5,3,2
13,1,0,4.49968336225595,5,3,2
13,2,0,4.98792316772999,5,3,2
14,1,1,7.48342074329283,5,3,2
14,2,1,6.41671667789237,5,3,2
15,1,1,8.21409847756935,5,3,2
15,2,1,7.03233760326275,5,3,2
16,1,0,5.35098169335383,5,3,2
16,2,0,4.46239168324193,5,3,2
17,1,0,5.32090550119081,5,3,2
17,2,0,5.26003982153747,5,3,2
18,1,0,6.95270549181129,5,3,2
18,2,0,6.53928641240825,5,3,2
19,1,0,3.50599231466298,5,3,2
19,2,0,3.70860012917614,5,3,2
20,1,1,7.90257713914912,5,3,2
20,2,1,7.83793545465527,5,3,2
21,1,0,0.96363350880423,5,3,2
21,2,0,0.926432887799593,5,3,2
22,1,1,8.17075443654123,5,3,2
22,2,1,8.97145284280834,5,3,2
23,1,1,6.17129773496435,5,3,2
23,2,1,5.36811608546184,5,3,2
24,1,1,9.57842434811105,5,3,2
24,2,1,9.01108691363741,5,3,2
25,1,1,2.48377058744824,5,3,2
25,2,1,2.10185540043071,5,3,2
26,1,0,5.59675527144606,5,3,2
26,2,0,5.97210857096628,5,3,2
27,1,0,1.62437624641784,5,3,2
27,2,0,2.62446353938687,5,3,2
28,1,0,5.08337190500411,5,3,2
28,2,0,3.90599152705787,5,3,2
29,1,0,6.65722034028279,5,3,2
29,2,0,6.79245473061617,5,3,2
30,1,1,4.02181061391741,5,3,2
30,2,1,4.68729686353263,5,3,2
31,1,0,6.91043915852207,5,3,2
31,2,0,9.28915079602838,5,3,2
32,1,0,3.93823054258494,5,3,2
32,2,0,3.71523216343569,5,3,2
33,1,0,6.35194749786782,5,3,2
33,2,0,6.40984844985497,5,3,2
34,1,0,8.38403843017254,5,3,2
34,2,0,9.09474059021497,5,3,2
35,1,0,7.977710070675,5,3,2
35,2,0,7.28359905403375,5,3,2
36,1,0,4.22136623963307,5,3,2
36,2,0,3.93290900652139,5,3,2
37,1,0,7.6770695323342,5,3,2
37,2,0,7.89743820093742,5,3,2
38,1,1,10.2516854125665,5,3,2
38,2,1,10.0154497506754,5,3,2
39,1,0,3.87935674089917,5,3,2
39,2,0,3.76227517473728,5,3,2
40,1,0,5.38934658441605,5,3,2
40,2,0,5.07745833031948,5,3,2
41,1,0,4.8230033197983,5,3,2
41,2,0,4.86162179304881,5,3,2
42,1,0,9.22880807406671,5,3,2
42,2,0,8.81156146052006,5,3,2
43,1,0,5.26272674919923,5,3,2
43,2,0,5.86876712996789,5,3,2
44,1,0,5.69644878416055,5,3,2
44,2,0,6.03714323978501,5,3,2
45,1,0,2.76479873661163,5,3,2
45,2,0,2.96168675178339,5,3,2
46,1,1,11.427494759861,5,3,2
46,2,1,11.7672275429439,5,3,2
47,1,0,4.75696557613439,5,3,2
47,2,0,4.04742862492578,5,3,2
48,1,0,7.19488803185137,5,3,2
48,2,0,6.05830735636471,5,3,2
49,1,0,3.06393030409671,5,3,2
49,2,0,3.74177728729153,5,3,2
50,1,1,6.1021418506931,5,3,2
50,2,1,6.7053761850489,5,3,2
51,1,0,4.33757932748893,5,3,2
51,2,0,3.9316544158764,5,3,2
52,1,1,7.94000027334246,5,3,2
52,2,1,8.42320002615091,5,3,2
53,1,0,6.15559451538858,5,3,2
53,2,0,5.0239911328478,5,3,2
54,1,0,1.72159795178584,5,3,2
54,2,0,0.966616778400434,5,3,2
55,1,0,0.90598655754192,5,3,2
55,2,0,1.50471577747906,5,3,2
56,1,1,6.115096098846,5,3,2
56,2,1,6.29973098474574,5,3,2
57,1,1,7.03158965306486,5,3,2
57,2,1,6.68563833238517,5,3,2
58,1,1,9.44673388388327,5,3,2
58,2,1,8.79149819515097,5,3,2
59,1,0,7.10593545555624,5,3,2
59,2,0,6.16043951587405,5,3,2
60,1,1,9.68118637657681,5,3,2
60,2,1,9.02203521972448,5,3,2
61,1,0,4.96671706049714,5,3,2
61,2,0,5.44528734036587,5,3,2
62,1,1,6.08229499121308,5,3,2
62,2,1,5.41110090687876,5,3,2
63,1,1,8.49507227130722,5,3,2
63,2,1,9.11627260686851,5,3,2
64,1,0,2.61128984606881,5,3,2
64,2,0,3.7028706077714,5,3,2
65,1,0,6.00686378262244,5,3,2
65,2,0,6.03806710354122,5,3,2
66,1,0,1.44088466899199,5,3,2
66,2,0,0.776372491057207,5,3,2
67,1,0,5.20806667699311,5,3,2
67,2,0,6.13501879982508,5,3,2
68,1,0,2.79692922531243,5,3,2
68,2,0,3.70394468217983,5,3,2
69,1,0,6.10970951022996,5,3,2
69,2,0,6.3120918621103,5,3,2
