"G","R","X","Y","alpha","beta","gamma"
1,1,1,382759,5,3,3
1,2,1,383427,5,3,3
2,1,0,11,5,3,3
2,2,0,16,5,3,3
3,1,1,11533,5,3,3
3,2,1,11779,5,3,3
4,1,0,50,5,3,3
4,2,0,45,5,3,3
5,1,1,34311,5,3,3
5,2,1,34605,5,3,3
6,1,0,114,5,3,3
6,2,0,115,5,3,3
7,1,0,39351,5,3,3
7,2,0,39416,5,3,3
8,1,0,722,5,3,3
8,2,0,727,5,3,3
9,1,1,13969,5,3,3
9,2,1,13927,5,3,3
10,1,1,60715,5,3,3
10,2,1,60935,5,3,3
11,1,1,307,5,3,3
11,2,1,302,5,3,3
12,1,0,983,5,3,3
12,2,0,990,5,3,3
13,1,0,6,5,3,3
13,2,0,8,5,3,3
14,1,1,52,5,3,3
14,2,1,61,5,3,3
15,1,0,78,5,3,3
15,2,0,84,5,3,3
16,1,0,6,5,3,3
16,2,0,7,5,3,3
17,1,1,3,5,3,3
17,2,1,4,5,3,3
18,1,0,62,5,3,3
18,2,0,54,5,3,3
19,1,0,153,5,3,3
19,2,0,151,5,3,3
20,1,0,0,5,3,3
20,2,0,0,5,3,3
21,1,1,44817,5,3,3
21,2,1,44311,5,3,3
22,1,0,20,5,3,3
22,2,0,19,5,3,3
23,1,1,16640,5,3,3
23,2,1,16317,5,3,3
24,1,0,73,5,3,3
24,2,0,94,5,3,3
25,1,1,12221,5,3,3
25,2,1,12277,5,3,3
26,1,1,9,5,3,3
26,2,1,7,5,3,3
27,1,0,3549,5,3,3
27,2,0,3510,5,3,3
28,1,0,0,5,3,3
28,2,0,0,5,3,3
29,1,0,118,5,3,3
29,2,0,140,5,3,3
30,1,1,51,5,3,3
30,2,1,38,5,3,3
31,1,1,92344,5,3,3
31,2,1,93217,5,3,3
32,1,0,121,5,3,3
32,2,0,112,5,3,3
33,1,1,1449,5,3,3
33,2,1,1393,5,3,3
34,1,0,14,5,3,3
34,2,0,16,5,3,3
35,1,1,210525,5,3,3
35,2,1,209737,5,3,3
36,1,1,596752,5,3,3
36,2,1,600855,5,3,3
37,1,1,874,5,3,3
37,2,1,866,5,3,3
38,1,0,2,5,3,3
38,2,0,4,5,3,3
39,1,0,28,5,3,3
39,2,0,39,5,3,3
40,1,1,5734,5,3,3
