"G","R","X","Y","alpha","beta","gamma"
1,1,1,4682,5,3,1
1,2,1,4756,5,3,1
1,3,1,4790,5,3,1
1,4,1,4887,5,3,1
1,5,1,4796,5,3,1
1,6,1,4759,5,3,1
1,7,1,4638,5,3,1
1,8,1,4715,5,3,1
1,9,1,4807,5,3,1
1,10,1,4799,5,3,1
1,11,1,4738,5,3,1
1,12,1,4782,5,3,1
1,13,1,4676,5,3,1
1,14,1,4686,5,3,1
1,15,1,4790,5,3,1
1,16,1,4708,5,3,1
1,17,1,4706,5,3,1
1,18,1,4731,5,3,1
1,19,1,4714,5,3,1
1,20,1,4756,5,3,1
1,21,1,4767,5,3,1
1,22,1,4747,5,3,1
1,23,1,4583,5,3,1
1,24,1,4750,5,3,1
1,25,1,4719,5,3,1
1,26,1,4719,5,3,1
1,27,1,4820,5,3,1
1,28,1,4767,5,3,1
1,29,1,4726,5,3,1
1,30,1,4736,5,3,1
1,31,1,4646,5,3,1
1,32,1,4751,5,3,1
1,33,1,4803,5,3,1
1,34,1,4744,5,3,1
1,35,1,4834,5,3,1
1,36,1,4736,5,3,1
1,37,1,4817,5,3,1
1,38,1,4718,5,3,1
1,39,1,4707,5,3,1
1,40,1,4842,5,3,1
1,41,1,4711,5,3,1
1,42,1,4762,5,3,1
1,43,1,4596,5,3,1
1,44,1,4767,5,3,1
1,45,1,4903,5,3,1
1,46,1,4736,5,3,1
1,47,1,4668,5,3,1
1,48,1,4906,5,3,1
1,49,1,4707,5,3,1
1,50,1,4822,5,3,1
1,51,1,4862,5,3,1
1,52,1,4831,5,3,1
1,53,1,4765,5,3,1
1,54,1,4820,5,3,1
1,55,1,4660,5,3,1
1,56,1,5014,5,3,1
1,57,1,4880,5,3,1
1,58,1,4681,5,3,1
1,59,1,4760,5,3,1
1,60,1,4730,5,3,1
1,61,1,4756,5,3,1
2,1,0,262,5,3,1
2,2,0,267,5,3,1
2,3,0,269,5,3,1
2,4,0,238,5,3,1
2,5,0,256,5,3,1
2,6,0,261,5,3,1
2,7,0,253,5,3,1
2,8,0,233,5,3,1
2,9,0,257,5,3,1
2,10,0,266,5,3,1
2,11,0,251,5,3,1
2,12,0,246,5,3,1
2,13,0,256,5,3,1
2,14,0,245,5,3,1
2,15,0,254,5,3,1
2,16,0,245,5,3,1
2,17,0,263,5,3,1
2,18,0,286,5,3,1
2,19,0,251,5,3,1
2,20,0,250,5,3,1
2,21,0,229,5,3,1
2,22,0,262,5,3,1
2,23,0,229,5,3,1
2,24,0,271,5,3,1
2,25,0,246,5,3,1
2,26,0,293,5,3,1
2,27,0,248,5,3,1
2,28,0,260,5,3,1
2,29,0,251,5,3,1
2,30,0,245,5,3,1
2,31,0,245,5,3,1
2,32,0,254,5,3,1
2,33,0,247,5,3,1
2,34,0,270,5,3,1
2,35,0,232,5,3,1
2,36,0,264,5,3,1
2,37,0,248,5,3,1
2,38,0,292,5,3,1
2,39,0,244,5,3,1
2,40,0,257,5,3,1
2,41,0,239,5,3,1
2,42,0,249,5,3,1
2,43,0,261,5,3,1
2,44,0,247,5,3,1
2,45,0,227,5,3,1
2,46,0,236,5,3,1
2,47,0,249,5,3,1
2,48,0,248,5,3,1
2,49,0,231,5,3,1
2,50,0,266,5,3,1
2,51,0,239,5,3,1
2,52,0,273,5,3,1
2,53,0,288,5,3,1
2,54,0,240,5,3,1
2,55,0,263,5,3,1
2,56,0,257,5,3,1
2,57,0,262,5,3,1
2,58,0,250,5,3,1
2,59,0,265,5,3,1
2,60,0,223,5,3,1
2,61,0,249,5,3,1
3,1,1,719,5,3,1
3,2,1,646,5,3,1
3,3,1,727,5,3,1
3,4,1,666,5,3,1
3,5,1,639,5,3,1
3,6,1,655,5,3,1
3,7,1,634,5,3,1
3,8,1,663,5,3,1
3,9,1,716,5,3,1
3,10,1,711,5,3,1
3,11,1,672,5,3,1
3,12,1,677,5,3,1
3,13,1,675,5,3,1
3,14,1,668,5,3,1
3,15,1,639,5,3,1
3,16,1,681,5,3,1
3,17,1,700,5,3,1
3,18,1,671,5,3,1
3,19,1,668,5,3,1
3,20,1,670,5,3,1
3,21,1,653,5,3,1
3,22,1,670,5,3,1
3,23,1,674,5,3,1
3,24,1,679,5,3,1
3,25,1,660,5,3,1
3,26,1,690,5,3,1
3,27,1,706,5,3,1
3,28,1,673,5,3,1
3,29,1,651,5,3,1
3,30,1,662,5,3,1
3,31,1,628,5,3,1
3,32,1,682,5,3,1
3,33,1,724,5,3,1
3,34,1,720,5,3,1
3,35,1,663,5,3,1
3,36,1,635,5,3,1
3,37,1,681,5,3,1
3,38,1,642,5,3,1
