"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.3373884037561,5,3,2
1,2,0,2.77045313575919,5,3,2
1,3,0,2.97301701821352,5,3,2
1,4,0,2.69252322827283,5,3,2
1,5,0,3.44241347516082,5,3,2
2,1,1,8.31968390452192,5,3,2
2,2,1,7.47690863854875,5,3,2
2,3,1,8.21798271698862,5,3,2
2,4,1,8.08710299833731,5,3,2
2,5,1,7.17428984736904,5,3,2
3,1,1,9.77574974706991,5,3,2
3,2,1,9.9541445541125,5,3,2
3,3,1,10.4763968083286,5,3,2
3,4,1,10.488593632692,5,3,2
3,5,1,10.9014102910148,5,3,2
4,1,0,7.28270055579312,5,3,2
4,2,0,8.32300726404725,5,3,2
4,3,0,7.44132568891597,5,3,2
4,4,0,7.45070961962367,5,3,2
4,5,0,8.13721914403498,5,3,2
5,1,0,1.31461018921006,5,3,2
5,2,0,1.20270752888235,5,3,2
5,3,0,1.49964692126681,5,3,2
5,4,0,1.0806988885694,5,3,2
5,5,0,1.0243112453038,5,3,2
6,1,0,0.980838700421811,5,3,2
6,2,0,0.36232467275053,5,3,2
6,3,0,0.851784519104691,5,3,2
6,4,0,0.0834110797196588,5,3,2
6,5,0,0.829995117796817,5,3,2
7,1,1,8.5946091867455,5,3,2
7,2,1,8.84247890428369,5,3,2
7,3,1,9.07730582416342,5,3,2
7,4,1,7.97555591512986,5,3,2
7,5,1,8.2793996200754,5,3,2
8,1,1,6.04367552900914,5,3,2
8,2,1,6.95608422259804,5,3,2
8,3,1,6.54010307596076,5,3,2
8,4,1,6.16198561586812,5,3,2
8,5,1,6.93109085141483,5,3,2
9,1,0,4.46408251367303,5,3,2
9,2,0,4.90759337851338,5,3,2
9,3,0,5.01059420539452,5,3,2
9,4,0,4.25981256480121,5,3,2
9,5,0,4.65026609833607,5,3,2
10,1,1,7.12949182572703,5,3,2
10,2,1,7.32940275583278,5,3,2
10,3,1,6.78776093291851,5,3,2
10,4,1,7.3301808322365,5,3,2
10,5,1,8.45968121184807,5,3,2
11,1,0,4.40702606453209,5,3,2
11,2,0,4.20321441189313,5,3,2
11,3,0,3.75984596769859,5,3,2
11,4,0,4.26853749932808,5,3,2
11,5,0,3.73001381314905,5,3,2
12,1,0,4.70315679692213,5,3,2
12,2,0,5.10648821312933,5,3,2
12,3,0,4.45701496385604,5,3,2
12,4,0,4.21781786024363,5,3,2
12,5,0,4.35160400320605,5,3,2
13,1,1,7.45798075833774,5,3,2
13,2,1,6.57388761698384,5,3,2
13,3,1,6.87310048894514,5,3,2
13,4,1,6.28007853459114,5,3,2
13,5,1,5.57735382689418,5,3,2
14,1,1,6.44838821225633,5,3,2
14,2,1,4.93208229655518,5,3,2
14,3,1,4.49970892602133,5,3,2
14,4,1,5.52288934800405,5,3,2
