"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.47173468163208,5,3,2
1,2,1,6.64309302080142,5,3,2
1,3,1,6.93112576976257,5,3,2
1,4,1,7.06141583246095,5,3,2
1,5,1,6.79697366425621,5,3,2
1,6,1,7.23612491632018,5,3,2
1,7,1,6.60405868352697,5,3,2
1,8,1,5.18875490493168,5,3,2
1,9,1,6.21883062906865,5,3,2
1,10,1,6.07044701792735,5,3,2
1,11,1,6.79282793780251,5,3,2
1,12,1,6.60830773354613,5,3,2
1,13,1,6.19163651109899,5,3,2
1,14,1,6.6119646869854,5,3,2
1,15,1,5.65872927230498,5,3,2
1,16,1,7.521334737572,5,3,2
1,17,1,7.64655511413876,5,3,2
1,18,1,6.36609298647358,5,3,2
1,19,1,6.26389533649627,5,3,2
1,20,1,5.72106554044517,5,3,2
1,21,1,7.15951667764936,5,3,2
1,22,1,6.85467189461788,5,3,2
1,23,1,6.70399357116731,5,3,2
1,24,1,7.40141383797622,5,3,2
1,25,1,6.81343915170705,5,3,2
1,26,1,6.84432820218043,5,3,2
1,27,1,6.91367601171623,5,3,2
1,28,1,7.65875427811708,5,3,2
1,29,1,6.89171787262775,5,3,2
1,30,1,6.88092944215471,5,3,2
1,31,1,6.57979718004414,5,3,2
1,32,1,6.52559136372437,5,3,2
1,33,1,6.0996489098823,5,3,2
1,34,1,6.75162634071615,5,3,2
1,35,1,6.24281924921006,5,3,2
1,36,1,6.90788478299354,5,3,2
1,37,1,7.2550827507194,5,3,2
1,38,1,7.18745296072313,5,3,2
1,39,1,7.04932057006093,5,3,2
1,40,1,6.64231219282653,5,3,2
1,41,1,5.86207870971882,5,3,2
1,42,1,6.80258518108985,5,3,2
1,43,1,6.6577491365812,5,3,2
1,44,1,6.79536553509991,5,3,2
1,45,1,6.71084543731769,5,3,2
1,46,1,6.26719442512308,5,3,2
1,47,1,7.15754216500188,5,3,2
1,48,1,7.19513713953127,5,3,2
1,49,1,7.23416473605737,5,3,2
1,50,1,6.85109415245922,5,3,2
1,51,1,6.6969455584686,5,3,2
1,52,1,6.00672189057228,5,3,2
1,53,1,6.17070441444129,5,3,2
1,54,1,6.78961325160515,5,3,2
1,55,1,6.70628375585287,5,3,2
1,56,1,6.66513431505322,5,3,2
1,57,1,6.34027553349495,5,3,2
1,58,1,6.3859619499141,5,3,2
1,59,1,6.84297136768002,5,3,2
1,60,1,6.58014552449308,5,3,2
1,61,1,5.95830679141436,5,3,2
1,62,1,6.60312732217817,5,3,2
1,63,1,6.73239261763303,5,3,2
1,64,1,6.81847802468362,5,3,2
1,65,1,6.78451773711194,5,3,2
1,66,1,6.58579246871927,5,3,2
1,67,1,6.64036044830303,5,3,2
1,68,1,6.89108536866344,5,3,2
1,69,1,5.51768365653593,5,3,2
1,70,1,6.35922757140549,5,3,2
1,71,1,6.52335423419598,5,3,2
1,72,1,6.58167251892693,5,3,2
1,73,1,6.99961333300909,5,3,2
1,74,1,6.85926149199437,5,3,2
1,75,1,6.46439200868634,5,3,2
1,76,1,7.05018010652346,5,3,2
1,77,1,7.2372760038258,5,3,2
1,78,1,6.18063923822798,5,3,2
1,79,1,6.09533970048927,5,3,2
1,80,1,6.94306548562362,5,3,2
1,81,1,6.71715584027581,5,3,2
1,82,1,6.88042835121869,5,3,2
2,1,0,4.57680482030204,5,3,2
2,2,0,3.93683829378136,5,3,2
2,3,0,3.59540531259697,5,3,2
2,4,0,4.45554924095343,5,3,2
2,5,0,4.40372859578769,5,3,2
2,6,0,4.20276336027749,5,3,2
2,7,0,4.31275769975224,5,3,2
2,8,0,4.59640882659608,5,3,2
2,9,0,4.52239006947458,5,3,2
2,10,0,4.00815723074341,5,3,2
2,11,0,4.79931107662713,5,3,2
2,12,0,4.77397641782963,5,3,2
2,13,0,3.88179611347315,5,3,2
2,14,0,4.98370285849218,5,3,2
2,15,0,4.79085262390807,5,3,2
2,16,0,4.0711058157025,5,3,2
2,17,0,3.56461763228689,5,3,2
2,18,0,3.96199451996756,5,3,2
2,19,0,4.234084087072,5,3,2
2,20,0,4.31813627745989,5,3,2
2,21,0,4.17396089665487,5,3,2
2,22,0,4.70912290808355,5,3,2
2,23,0,4.73490293219077,5,3,2
2,24,0,4.50751188633121,5,3,2
2,25,0,4.42821972567295,5,3,2
2,26,0,4.38336718040538,5,3,2
2,27,0,5.11767067833547,5,3,2
2,28,0,4.63400583428735,5,3,2
2,29,0,3.7905531896683,5,3,2
2,30,0,5.39358611380468,5,3,2
