"G","R","X","Y","alpha","beta","gamma"
1,1,0,284,5,3,2
1,2,0,311,5,3,2
2,1,1,834,5,3,2
2,2,1,790,5,3,2
3,1,1,3311,5,3,2
3,2,1,3186,5,3,2
4,1,0,36,5,3,2
4,2,0,47,5,3,2
5,1,1,122837,5,3,2
5,2,1,122798,5,3,2
6,1,1,15283,5,3,2
6,2,1,15040,5,3,2
7,1,0,628,5,3,2
7,2,0,678,5,3,2
8,1,1,573,5,3,2
8,2,1,554,5,3,2
9,1,1,340164,5,3,2
9,2,1,339946,5,3,2
10,1,0,500,5,3,2
10,2,0,484,5,3,2
11,1,1,23691,5,3,2
11,2,1,23970,5,3,2
12,1,0,22,5,3,2
12,2,0,28,5,3,2
13,1,0,63,5,3,2
13,2,0,55,5,3,2
14,1,1,278,5,3,2
14,2,1,253,5,3,2
15,1,0,6,5,3,2
15,2,0,7,5,3,2
16,1,0,256,5,3,2
16,2,0,270,5,3,2
17,1,0,5,5,3,2
17,2,0,10,5,3,2
18,1,0,10,5,3,2
18,2,0,18,5,3,2
19,1,0,28,5,3,2
19,2,0,30,5,3,2
20,1,1,104,5,3,2
20,2,1,112,5,3,2
21,1,1,9087,5,3,2
21,2,1,9163,5,3,2
22,1,0,28,5,3,2
22,2,0,31,5,3,2
23,1,1,6990,5,3,2
23,2,1,6943,5,3,2
24,1,1,16974,5,3,2
24,2,1,16860,5,3,2
25,1,1,1346,5,3,2
25,2,1,1310,5,3,2
26,1,1,51821,5,3,2
26,2,1,52360,5,3,2
27,1,1,1733,5,3,2
27,2,1,1751,5,3,2
28,1,0,3109,5,3,2
28,2,0,3207,5,3,2
29,1,0,42,5,3,2
29,2,0,36,5,3,2
30,1,0,31,5,3,2
30,2,0,28,5,3,2
31,1,1,1397,5,3,2
31,2,1,1352,5,3,2
32,1,0,347,5,3,2
32,2,0,355,5,3,2
33,1,1,3057,5,3,2
33,2,1,3076,5,3,2
34,1,1,21902,5,3,2
34,2,1,22361,5,3,2
35,1,0,81,5,3,2
35,2,0,91,5,3,2
36,1,0,40,5,3,2
36,2,0,67,5,3,2
37,1,1,6092,5,3,2
37,2,1,6061,5,3,2
38,1,1,244612,5,3,2
38,2,1,245749,5,3,2
39,1,0,39,5,3,2
39,2,0,45,5,3,2
40,1,0,42,5,3,2
40,2,0,50,5,3,2
41,1,1,4997,5,3,2
41,2,1,4972,5,3,2
42,1,1,15211,5,3,2
42,2,1,15233,5,3,2
43,1,1,2460,5,3,2
43,2,1,2498,5,3,2
44,1,0,205,5,3,2
44,2,0,167,5,3,2
45,1,0,2,5,3,2
45,2,0,4,5,3,2
46,1,0,76,5,3,2
46,2,0,94,5,3,2
47,1,0,134,5,3,2
47,2,0,124,5,3,2
48,1,1,6819,5,3,2
48,2,1,7016,5,3,2
49,1,1,276,5,3,2
49,2,1,284,5,3,2
50,1,1,7817,5,3,2
50,2,1,7679,5,3,2
51,1,0,894,5,3,2
51,2,0,845,5,3,2
52,1,0,194,5,3,2
52,2,0,185,5,3,2
53,1,0,19,5,3,2
53,2,0,18,5,3,2
54,1,0,1332,5,3,2
54,2,0,1259,5,3,2
55,1,1,60841,5,3,2
55,2,1,61404,5,3,2
56,1,0,42,5,3,2
56,2,0,26,5,3,2
57,1,0,42,5,3,2
57,2,0,49,5,3,2
58,1,1,2843,5,3,2
