"G","R","X","Y","alpha","beta","gamma"
1,1,1,6592,5,3,2
1,2,1,6543,5,3,2
2,1,1,105,5,3,2
2,2,1,107,5,3,2
3,1,0,306,5,3,2
3,2,0,271,5,3,2
4,1,1,1110,5,3,2
4,2,1,1036,5,3,2
5,1,0,236,5,3,2
5,2,0,216,5,3,2
6,1,0,3676,5,3,2
6,2,0,3778,5,3,2
7,1,0,31139,5,3,2
7,2,0,31313,5,3,2
8,1,0,68,5,3,2
8,2,0,86,5,3,2
9,1,1,1027,5,3,2
9,2,1,1019,5,3,2
10,1,1,167,5,3,2
10,2,1,157,5,3,2
11,1,0,191,5,3,2
11,2,0,203,5,3,2
12,1,1,1417,5,3,2
12,2,1,1403,5,3,2
13,1,1,14987,5,3,2
13,2,1,15012,5,3,2
14,1,1,10336,5,3,2
14,2,1,10313,5,3,2
15,1,0,43,5,3,2
15,2,0,29,5,3,2
16,1,1,560,5,3,2
16,2,1,566,5,3,2
17,1,0,44,5,3,2
17,2,0,45,5,3,2
18,1,1,1680,5,3,2
18,2,1,1680,5,3,2
19,1,0,789,5,3,2
19,2,0,759,5,3,2
20,1,1,40,5,3,2
20,2,1,57,5,3,2
21,1,1,16112,5,3,2
21,2,1,16376,5,3,2
22,1,1,3552,5,3,2
22,2,1,3773,5,3,2
23,1,1,47,5,3,2
23,2,1,54,5,3,2
24,1,1,34178,5,3,2
24,2,1,33874,5,3,2
25,1,1,11321,5,3,2
25,2,1,11395,5,3,2
26,1,0,389,5,3,2
26,2,0,371,5,3,2
27,1,0,65,5,3,2
27,2,0,53,5,3,2
28,1,0,605,5,3,2
28,2,0,551,5,3,2
29,1,1,31711,5,3,2
29,2,1,31579,5,3,2
30,1,0,53,5,3,2
30,2,0,48,5,3,2
31,1,1,14630,5,3,2
31,2,1,14611,5,3,2
32,1,0,1599,5,3,2
32,2,0,1622,5,3,2
33,1,1,12235,5,3,2
33,2,1,12134,5,3,2
34,1,0,4,5,3,2
34,2,0,1,5,3,2
35,1,0,84,5,3,2
35,2,0,87,5,3,2
36,1,0,86,5,3,2
36,2,0,89,5,3,2
37,1,0,252,5,3,2
37,2,0,230,5,3,2
38,1,1,1539,5,3,2
38,2,1,1505,5,3,2
39,1,0,49,5,3,2
39,2,0,49,5,3,2
40,1,0,707,5,3,2
40,2,0,695,5,3,2
41,1,0,381,5,3,2
41,2,0,372,5,3,2
42,1,1,3349,5,3,2
42,2,1,3366,5,3,2
43,1,1,4381,5,3,2
43,2,1,4481,5,3,2
44,1,0,11,5,3,2
44,2,0,14,5,3,2
45,1,1,269,5,3,2
45,2,1,239,5,3,2
46,1,0,4,5,3,2
46,2,0,8,5,3,2
47,1,0,503,5,3,2
47,2,0,458,5,3,2
48,1,1,22875,5,3,2
48,2,1,22849,5,3,2
49,1,1,3115,5,3,2
49,2,1,3034,5,3,2
50,1,1,4600,5,3,2
50,2,1,4596,5,3,2
51,1,0,314,5,3,2
51,2,0,271,5,3,2
52,1,0,26795,5,3,2
52,2,0,26942,5,3,2
53,1,0,408,5,3,2
53,2,0,426,5,3,2
54,1,0,40,5,3,2
54,2,0,53,5,3,2
55,1,1,1277,5,3,2
55,2,1,1270,5,3,2
56,1,0,5,5,3,2
56,2,0,5,5,3,2
57,1,0,388,5,3,2
57,2,0,386,5,3,2
58,1,1,3666,5,3,2
58,2,1,3490,5,3,2
59,1,0,90,5,3,2
59,2,0,92,5,3,2
60,1,0,2562,5,3,2
60,2,0,2449,5,3,2
61,1,1,5276,5,3,2
61,2,1,5413,5,3,2
62,1,1,39240,5,3,2
62,2,1,38942,5,3,2
63,1,1,40816,5,3,2
63,2,1,40607,5,3,2
64,1,1,57156,5,3,2
64,2,1,57334,5,3,2
65,1,1,192,5,3,2
65,2,1,183,5,3,2
66,1,0,317,5,3,2
66,2,0,291,5,3,2
67,1,1,293606,5,3,2
67,2,1,293870,5,3,2
68,1,0,1279,5,3,2
68,2,0,1221,5,3,2
69,1,0,101,5,3,2
69,2,0,91,5,3,2
70,1,1,1899,5,3,2
70,2,1,1991,5,3,2
71,1,1,84,5,3,2
71,2,1,81,5,3,2
72,1,1,1703,5,3,2
72,2,1,1700,5,3,2
73,1,0,835,5,3,2
73,2,0,838,5,3,2
74,1,0,46,5,3,2
74,2,0,46,5,3,2
75,1,1,1726,5,3,2
75,2,1,1841,5,3,2
76,1,0,519,5,3,2
76,2,0,457,5,3,2
77,1,1,7677,5,3,2
77,2,1,7510,5,3,2
78,1,0,10231,5,3,2
78,2,0,10267,5,3,2
79,1,0,57,5,3,2
79,2,0,52,5,3,2
80,1,1,22180,5,3,2
80,2,1,22482,5,3,2
81,1,0,1168,5,3,2
81,2,0,1187,5,3,2
82,1,1,13255,5,3,2
82,2,1,13321,5,3,2
83,1,0,337,5,3,2
83,2,0,355,5,3,2
84,1,1,17093,5,3,2
84,2,1,17317,5,3,2
85,1,0,436,5,3,2
85,2,0,418,5,3,2
86,1,0,26,5,3,2
86,2,0,26,5,3,2
87,1,0,16,5,3,2
87,2,0,12,5,3,2
88,1,0,9,5,3,2
88,2,0,7,5,3,2
89,1,1,394,5,3,2
89,2,1,422,5,3,2
90,1,1,146,5,3,2
90,2,1,163,5,3,2
91,1,0,508,5,3,2
91,2,0,449,5,3,2
92,1,1,711,5,3,2
92,2,1,678,5,3,2
93,1,0,3,5,3,2
93,2,0,5,5,3,2
94,1,1,11206,5,3,2
94,2,1,11111,5,3,2
95,1,1,11329,5,3,2
95,2,1,11855,5,3,2
96,1,1,931,5,3,2
96,2,1,920,5,3,2
