"G","R","X","Y","alpha","beta","gamma"
1,1,0,10711,6,3,2
1,2,0,10707,6,3,2
1,3,0,10648,6,3,2
1,4,0,10625,6,3,2
2,1,0,6552,6,3,2
2,2,0,6539,6,3,2
2,3,0,6594,6,3,2
2,4,0,6370,6,3,2
3,1,1,7120,6,3,2
3,2,1,7261,6,3,2
3,3,1,7265,6,3,2
3,4,1,7186,6,3,2
4,1,1,4070,6,3,2
4,2,1,4025,6,3,2
4,3,1,4049,6,3,2
4,4,1,4071,6,3,2
5,1,0,73,6,3,2
5,2,0,65,6,3,2
5,3,0,61,6,3,2
5,4,0,54,6,3,2
6,1,0,28627,6,3,2
6,2,0,29048,6,3,2
6,3,0,28887,6,3,2
6,4,0,28462,6,3,2
7,1,1,102236,6,3,2
7,2,1,102693,6,3,2
7,3,1,102439,6,3,2
7,4,1,102210,6,3,2
8,1,1,3189,6,3,2
8,2,1,3134,6,3,2
8,3,1,3275,6,3,2
8,4,1,3276,6,3,2
9,1,0,297,6,3,2
9,2,0,275,6,3,2
9,3,0,291,6,3,2
9,4,0,310,6,3,2
10,1,0,538,6,3,2
10,2,0,546,6,3,2
10,3,0,500,6,3,2
10,4,0,506,6,3,2
11,1,1,1077,6,3,2
11,2,1,1115,6,3,2
11,3,1,1115,6,3,2
11,4,1,1118,6,3,2
12,1,0,51791,6,3,2
12,2,0,51609,6,3,2
12,3,0,52569,6,3,2
12,4,0,52341,6,3,2
13,1,1,4098,6,3,2
13,2,1,4032,6,3,2
13,3,1,4194,6,3,2
13,4,1,4108,6,3,2
14,1,0,2122,6,3,2
14,2,0,2109,6,3,2
14,3,0,2108,6,3,2
14,4,0,2182,6,3,2
15,1,1,28696,6,3,2
15,2,1,28510,6,3,2
15,3,1,28454,6,3,2
15,4,1,28541,6,3,2
16,1,1,24399,6,3,2
16,2,1,24673,6,3,2
16,3,1,24580,6,3,2
16,4,1,24403,6,3,2
17,1,1,4459,6,3,2
17,2,1,4434,6,3,2
17,3,1,4491,6,3,2
17,4,1,4430,6,3,2
18,1,0,5215,6,3,2
18,2,0,5250,6,3,2
18,3,0,5001,6,3,2
18,4,0,5181,6,3,2
19,1,1,246,6,3,2
19,2,1,209,6,3,2
19,3,1,211,6,3,2
19,4,1,247,6,3,2
20,1,1,14229,6,3,2
20,2,1,14015,6,3,2
20,3,1,14199,6,3,2
20,4,1,14241,6,3,2
21,1,0,1350,6,3,2
21,2,0,1355,6,3,2
21,3,0,1320,6,3,2
21,4,0,1350,6,3,2
22,1,1,6151,6,3,2
22,2,1,6049,6,3,2
22,3,1,6089,6,3,2
22,4,1,6064,6,3,2
23,1,0,4,6,3,2
23,2,0,9,6,3,2
23,3,0,5,6,3,2
23,4,0,6,6,3,2
24,1,1,3210,6,3,2
24,2,1,3059,6,3,2
24,3,1,3178,6,3,2
24,4,1,3128,6,3,2
25,1,0,148,6,3,2
25,2,0,142,6,3,2
25,3,0,161,6,3,2
25,4,0,158,6,3,2
26,1,1,370209,6,3,2
26,2,1,369322,6,3,2
26,3,1,370213,6,3,2
26,4,1,370219,6,3,2
27,1,1,2418,6,3,2
27,2,1,2271,6,3,2
27,3,1,2343,6,3,2
27,4,1,2228,6,3,2
28,1,1,75,6,3,2
28,2,1,109,6,3,2
28,3,1,102,6,3,2
28,4,1,78,6,3,2
29,1,0,511,6,3,2
29,2,0,488,6,3,2
29,3,0,477,6,3,2
29,4,0,516,6,3,2
30,1,0,594,6,3,2
30,2,0,616,6,3,2
30,3,0,576,6,3,2
30,4,0,606,6,3,2
31,1,1,200,6,3,2
31,2,1,227,6,3,2
31,3,1,177,6,3,2
31,4,1,215,6,3,2
32,1,1,3375,6,3,2
32,2,1,3280,6,3,2
32,3,1,3508,6,3,2
32,4,1,3371,6,3,2
33,1,1,102088,6,3,2
33,2,1,101836,6,3,2
33,3,1,102052,6,3,2
33,4,1,101956,6,3,2
34,1,0,27,6,3,2
34,2,0,25,6,3,2
34,3,0,38,6,3,2
