"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.41309415124274,5,1,2
1,2,1,5.30434778651498,5,1,2
1,3,1,5.18697993958122,5,1,2
1,4,1,6.01327069889414,5,1,2
1,5,1,5.77259587490167,5,1,2
2,1,1,6.34453025372157,5,1,2
2,2,1,6.46177333816118,5,1,2
2,3,1,6.84106232050017,5,1,2
2,4,1,7.23819357861915,5,1,2
2,5,1,6.70741352056537,5,1,2
3,1,0,5.42033497788454,5,1,2
3,2,0,5.5343157923981,5,1,2
3,3,0,5.84126189681087,5,1,2
3,4,0,5.56301269631732,5,1,2
3,5,0,5.58812563584766,5,1,2
4,1,1,6.40802975622037,5,1,2
4,2,1,6.70993529231497,5,1,2
4,3,1,8.1705810989045,5,1,2
4,4,1,8.04369481007642,5,1,2
4,5,1,6.72242609528989,5,1,2
5,1,0,6.71248430669152,5,1,2
5,2,0,6.84245022617162,5,1,2
5,3,0,6.51816987013839,5,1,2
5,4,0,7.47916905789139,5,1,2
5,5,0,6.98846204271418,5,1,2
6,1,1,6.78486286993815,5,1,2
6,2,1,8.01868146388257,5,1,2
6,3,1,7.04805548499349,5,1,2
6,4,1,8.01490576532668,5,1,2
6,5,1,6.92854328895742,5,1,2
7,1,0,3.78561878746631,5,1,2
7,2,0,2.24391904775708,5,1,2
7,3,0,3.30326706387785,5,1,2
7,4,0,2.78179569467618,5,1,2
7,5,0,4.02869464408109,5,1,2
8,1,0,5.27931277159703,5,1,2
8,2,0,4.46095311650543,5,1,2
8,3,0,4.53152911430757,5,1,2
8,4,0,3.75666514520187,5,1,2
8,5,0,5.43888544168768,5,1,2
9,1,1,5.25773773616509,5,1,2
9,2,1,5.59812526283579,5,1,2
9,3,1,4.99434409215963,5,1,2
9,4,1,5.33103736052151,5,1,2
9,5,1,4.2519244301198,5,1,2
10,1,0,0.313302921342908,5,1,2
10,2,0,0.492454439347497,5,1,2
10,3,0,0.0603778044088787,5,1,2
10,4,0,1.13059820022031,5,1,2
10,5,0,0.423993886979826,5,1,2
11,1,1,5.14868639010527,5,1,2
11,2,1,5.47366461501122,5,1,2
11,3,1,6.03597186927902,5,1,2
11,4,1,5.22538884362759,5,1,2
11,5,1,5.91263305695592,5,1,2
12,1,1,8.22160144942504,5,1,2
12,2,1,7.70830433622924,5,1,2
12,3,1,7.79798397600407,5,1,2
12,4,1,9.20020319466945,5,1,2
12,5,1,8.64294126136332,5,1,2
13,1,1,6.94865444908389,5,1,2
13,2,1,7.26238894313217,5,1,2
13,3,1,6.91365606555015,5,1,2
13,4,1,6.48339673464369,5,1,2
13,5,1,6.68134992322065,5,1,2
14,1,0,8.26761203550202,5,1,2
14,2,0,7.44943480032772,5,1,2
14,3,0,8.21590199696578,5,1,2
14,4,0,8.54190450522374,5,1,2
14,5,0,7.6519404180683,5,1,2
15,1,1,5.20347373020073,5,1,2
15,2,1,4.34411918437843,5,1,2
15,3,1,4.77517830641935,5,1,2
15,4,1,3.99602996363711,5,1,2
15,5,1,5.10629443796002,5,1,2
16,1,1,5.98831001250509,5,1,2
16,2,1,5.91251018464817,5,1,2
16,3,1,5.77251470166229,5,1,2
16,4,1,5.70764613086808,5,1,2
16,5,1,5.39229266221623,5,1,2
17,1,1,7.79976616896768,5,1,2
17,2,1,7.03743639397323,5,1,2
17,3,1,6.65878774723094,5,1,2
17,4,1,6.94684469544788,5,1,2
17,5,1,8.02369055367305,5,1,2
18,1,1,2.51954796226156,5,1,2
18,2,1,2.53058369134059,5,1,2
18,3,1,2.93222971089833,5,1,2
18,4,1,3.32580036426041,5,1,2
18,5,1,3.14488217899466,5,1,2
19,1,1,7.38518314400982,5,1,2
19,2,1,6.08737774572421,5,1,2
19,3,1,6.19714804769466,5,1,2
19,4,1,6.11127276470163,5,1,2
19,5,1,6.96971446513541,5,1,2
20,1,0,8.90613402770765,5,1,2
20,2,0,9.06370689095908,5,1,2
20,3,0,9.3920332608196,5,1,2
20,4,0,8.44046751780576,5,1,2
20,5,0,9.47077284362551,5,1,2
21,1,0,1.82352420216011,5,1,2
21,2,0,2.21519170168652,5,1,2
21,3,0,1.86396861557853,5,1,2
21,4,0,1.69182212762803,5,1,2
21,5,0,2.47225379908986,5,1,2
22,1,1,3.96789904351669,5,1,2
22,2,1,5.32114390362073,5,1,2
22,3,1,4.73147354829323,5,1,2
22,4,1,5.1054330005339,5,1,2
22,5,1,4.2482389750138,5,1,2
23,1,1,6.26373338674409,5,1,2
23,2,1,7.40367209063168,5,1,2
23,3,1,6.94895868192037,5,1,2
23,4,1,6.62146893753175,5,1,2
23,5,1,6.33803063834324,5,1,2
24,1,1,5.84736144930442,5,1,2
24,2,1,5.99344306540686,5,1,2
24,3,1,5.69319909299208,5,1,2
24,4,1,6.15893407616539,5,1,2
24,5,1,5.63524007087799,5,1,2
25,1,0,5.91336827259309,5,1,2
25,2,0,5.98224144372766,5,1,2
25,3,0,4.51979506299217,5,1,2
25,4,0,4.85999659655956,5,1,2
25,5,0,6.4924502550885,5,1,2
26,1,1,3.75673563711047,5,1,2
26,2,1,4.13571120140837,5,1,2
26,3,1,4.6114041354902,5,1,2
26,4,1,3.38357295344502,5,1,2
26,5,1,3.90148374893346,5,1,2
27,1,0,6.60552878642919,5,1,2
27,2,0,5.50462987278849,5,1,2
27,3,0,7.26969357889401,5,1,2
27,4,0,6.5888990437425,5,1,2
27,5,0,6.64363466066648,5,1,2
28,1,0,3.34412894810473,5,1,2
28,2,0,4.0470044953534,5,1,2
28,3,0,4.4529961844529,5,1,2
28,4,0,4.38912365515413,5,1,2
28,5,0,5.17610160080927,5,1,2
29,1,0,6.08190212698195,5,1,2
29,2,0,5.62638214368882,5,1,2
29,3,0,5.96185034893453,5,1,2
29,4,0,5.33034475100501,5,1,2
29,5,0,6.21894429068793,5,1,2
30,1,0,4.96765946578291,5,1,2
30,2,0,5.62999979530097,5,1,2
30,3,0,4.90107768509687,5,1,2
30,4,0,3.48617321959434,5,1,2
30,5,0,4.26972780710286,5,1,2
31,1,0,4.88053630567457,5,1,2
31,2,0,4.83753444916238,5,1,2
31,3,0,5.31653275675651,5,1,2
31,4,0,4.84814614411153,5,1,2
31,5,0,5.80077954094496,5,1,2
32,1,0,6.50951159072414,5,1,2
32,2,0,5.78379570371598,5,1,2
32,3,0,5.71043033126541,5,1,2
32,4,0,6.24873366360305,5,1,2
32,5,0,6.23600071761007,5,1,2
33,1,1,3.77752941306911,5,1,2
33,2,1,3.79541537499962,5,1,2
33,3,1,3.52747305851544,5,1,2
33,4,1,4.24112871714646,5,1,2
33,5,1,3.15824187234778,5,1,2
34,1,0,4.1720481801217,5,1,2
34,2,0,4.9861872199372,5,1,2
34,3,0,4.3536977784126,5,1,2
34,4,0,4.71614613387882,5,1,2
34,5,0,3.97698327354027,5,1,2
35,1,0,5.95284588713778,5,1,2
35,2,0,5.55048175665742,5,1,2
35,3,0,5.04935389477824,5,1,2
35,4,0,6.06261450853414,5,1,2
35,5,0,5.25796433973431,5,1,2
36,1,0,3.67794140909715,5,1,2
36,2,0,3.32513136466974,5,1,2
36,3,0,3.39524349465919,5,1,2
36,4,0,4.11868800936594,5,1,2
36,5,0,3.38632034884026,5,1,2
37,1,1,3.21366407526404,5,1,2
37,2,1,2.10294816480546,5,1,2
37,3,1,2.09928945218844,5,1,2
37,4,1,2.03013974307721,5,1,2
37,5,1,1.99053852470552,5,1,2
38,1,0,0.97158623286336,5,1,2
38,2,0,1.55503173746751,5,1,2
38,3,0,0.758478485809268,5,1,2
38,4,0,1.64729456743268,5,1,2
38,5,0,0.108937707289865,5,1,2
39,1,1,6.28831328450853,5,1,2
39,2,1,7.60141479417614,5,1,2
39,3,1,6.55088029683395,5,1,2
39,4,1,6.47877297605426,5,1,2
39,5,1,6.45103600363896,5,1,2
40,1,1,6.49573806237534,5,1,2
40,2,1,6.87408748725328,5,1,2
40,3,1,6.93438183204853,5,1,2
40,4,1,6.5768676887014,5,1,2
40,5,1,6.505481659977,5,1,2
41,1,1,5.03680696737342,5,1,2
41,2,1,4.82011038679742,5,1,2
41,3,1,5.26185105314445,5,1,2
41,4,1,4.6965158183807,5,1,2
41,5,1,5.38938019336839,5,1,2
42,1,1,7.97811121288515,5,1,2
42,2,1,7.31057647377944,5,1,2
42,3,1,6.74713379621799,5,1,2
42,4,1,7.99392926862568,5,1,2
42,5,1,7.17503834513412,5,1,2
43,1,0,3.49856817963485,5,1,2
43,2,0,4.36207278704282,5,1,2
43,3,0,3.74253966176889,5,1,2
43,4,0,4.17571533277462,5,1,2
43,5,0,4.49588015705438,5,1,2
44,1,1,5.10661104236729,5,1,2
44,2,1,4.1821126332068,5,1,2
44,3,1,5.47789841361943,5,1,2
44,4,1,5.11912214933424,5,1,2
44,5,1,4.84535657543599,5,1,2
45,1,1,7.34194098302225,5,1,2
45,2,1,6.37806877146729,5,1,2
45,3,1,7.72890305190116,5,1,2
45,4,1,7.37106711270555,5,1,2
45,5,1,6.89328167634952,5,1,2
46,1,0,2.42584151414822,5,1,2
46,2,0,2.59303596692576,5,1,2
46,3,0,3.67296812495884,5,1,2
46,4,0,2.48799470969883,5,1,2
46,5,0,3.13060728113355,5,1,2
47,1,0,3.34295625925832,5,1,2
47,2,0,3.39138834929292,5,1,2
47,3,0,3.29123492130269,5,1,2
47,4,0,3.05004037820053,5,1,2
47,5,0,2.54043229756678,5,1,2
48,1,1,5.9278670232746,5,1,2
48,2,1,5.3334650479668,5,1,2
48,3,1,6.04586619147383,5,1,2
48,4,1,6.47961942445315,5,1,2
48,5,1,7.388714154386,5,1,2
49,1,0,4.4749583077552,5,1,2
49,2,0,4.37478160631056,5,1,2
49,3,0,5.65611272978466,5,1,2
49,4,0,4.25195514051257,5,1,2
49,5,0,3.78609505611915,5,1,2
50,1,1,3.30965277380005,5,1,2
50,2,1,3.18189539453288,5,1,2
50,3,1,3.0781801990233,5,1,2
50,4,1,3.5373781579059,5,1,2
50,5,1,4.18810467320313,5,1,2
51,1,0,7.33379809674944,5,1,2
51,2,0,7.63392095528313,5,1,2
51,3,0,6.46594067748518,5,1,2
51,4,0,7.82569747636615,5,1,2
51,5,0,6.58640841482217,5,1,2
52,1,1,7.33209705116028,5,1,2
52,2,1,6.56013166159549,5,1,2
52,3,1,7.26993000205234,5,1,2
52,4,1,6.00627319842626,5,1,2
52,5,1,5.7324869907811,5,1,2
53,1,0,5.67624046400859,5,1,2
53,2,0,6.18138240143293,5,1,2
53,3,0,5.81596639906459,5,1,2
53,4,0,6.00242498843557,5,1,2
53,5,0,5.21057824057306,5,1,2
54,1,0,2.87995816929946,5,1,2
54,2,0,2.53495947865091,5,1,2
54,3,0,3.30620459061391,5,1,2
54,4,0,3.25395558188641,5,1,2
54,5,0,3.26579431202527,5,1,2
55,1,1,3.89643746308575,5,1,2
55,2,1,4.0329347629296,5,1,2
55,3,1,4.27275431874943,5,1,2
55,4,1,5.18565292437231,5,1,2
55,5,1,5.19760648862983,5,1,2
56,1,0,6.14191287782032,5,1,2
56,2,0,6.54843540766574,5,1,2
56,3,0,5.86980086178376,5,1,2
56,4,0,5.60641645600764,5,1,2
56,5,0,5.59070356246336,5,1,2
57,1,0,3.6928533066172,5,1,2
57,2,0,2.23219638934409,5,1,2
57,3,0,1.57360987196816,5,1,2
57,4,0,2.71679683639265,5,1,2
57,5,0,2.93640278868611,5,1,2
58,1,0,5.65871079082505,5,1,2
58,2,0,6.55433956980535,5,1,2
58,3,0,5.75196401042045,5,1,2
58,4,0,6.27605508661645,5,1,2
58,5,0,5.70170522677933,5,1,2
59,1,1,4.04904388665669,5,1,2
59,2,1,4.22742197036518,5,1,2
59,3,1,3.40183619383508,5,1,2
59,4,1,3.90219443663703,5,1,2
59,5,1,3.02192614961524,5,1,2
60,1,0,5.61504527473123,5,1,2
60,2,0,5.84720230010647,5,1,2
60,3,0,5.7187308544027,5,1,2
60,4,0,6.26013243170636,5,1,2
60,5,0,6.53721661928945,5,1,2
61,1,0,3.50511410965867,5,1,2
61,2,0,2.40655926164176,5,1,2
61,3,0,3.21425369746249,5,1,2
61,4,0,3.45689285666387,5,1,2
61,5,0,3.28228709633053,5,1,2
62,1,1,7.13985319732049,5,1,2
62,2,1,7.2223340850831,5,1,2
62,3,1,6.66966937056594,5,1,2
62,4,1,6.75209381670721,5,1,2
62,5,1,7.31836134892771,5,1,2
63,1,0,2.9657887696699,5,1,2
63,2,0,2.80715156259066,5,1,2
63,3,0,2.16810687830513,5,1,2
63,4,0,3.69893992996478,5,1,2
63,5,0,2.12008949072448,5,1,2
64,1,1,4.93181373870568,5,1,2
64,2,1,4.87241800317669,5,1,2
64,3,1,4.74756131392967,5,1,2
64,4,1,4.8715402120671,5,1,2
64,5,1,4.87890447131514,5,1,2
65,1,0,6.77018945140938,5,1,2
65,2,0,6.69823986059306,5,1,2
65,3,0,6.43998273188097,5,1,2
65,4,0,7.62593183448413,5,1,2
65,5,0,6.83263032468125,5,1,2
66,1,1,3.82714883461668,5,1,2
66,2,1,4.17585710830559,5,1,2
66,3,1,3.81695001428345,5,1,2
66,4,1,4.1385820042115,5,1,2
66,5,1,3.64917086255651,5,1,2
67,1,0,6.10879571124967,5,1,2
67,2,0,5.35203973338458,5,1,2
67,3,0,5.56933873167349,5,1,2
67,4,0,5.73649681047254,5,1,2
67,5,0,5.84153977082516,5,1,2
68,1,1,8.13364794030869,5,1,2
68,2,1,8.36918896266924,5,1,2
68,3,1,8.68989307428705,5,1,2
68,4,1,8.45046169709734,5,1,2
68,5,1,9.04854414517639,5,1,2
69,1,1,5.05789875440568,5,1,2
69,2,1,5.2431295950075,5,1,2
69,3,1,5.29730315409879,5,1,2
69,4,1,5.39359497749231,5,1,2
69,5,1,5.27375624801289,5,1,2
70,1,1,4.94012359753145,5,1,2
70,2,1,4.89508789697712,5,1,2
70,3,1,3.91267126871926,5,1,2
70,4,1,5.59656860022687,5,1,2
70,5,1,4.24274225032813,5,1,2
71,1,1,5.37928868796919,5,1,2
71,2,1,5.56946134648715,5,1,2
71,3,1,4.4745257010549,5,1,2
71,4,1,5.84557609922614,5,1,2
71,5,1,5.21151310876736,5,1,2
72,1,1,8.66834174231077,5,1,2
72,2,1,7.97453971106538,5,1,2
72,3,1,7.88655446350365,5,1,2
72,4,1,7.44467740725808,5,1,2
72,5,1,7.75510838998577,5,1,2
73,1,0,5.99949230054356,5,1,2
73,2,0,6.32451032708468,5,1,2
73,3,0,5.68915757187045,5,1,2
73,4,0,4.93918600795522,5,1,2
73,5,0,6.47093750294176,5,1,2
