"G","R","X","Y","alpha","beta","gamma"
1,1,1,1410,5,3,2
1,2,1,1444,5,3,2
1,3,1,1465,5,3,2
1,4,1,1453,5,3,2
1,5,1,1468,5,3,2
1,6,1,1485,5,3,2
2,1,1,9512,5,3,2
2,2,1,9580,5,3,2
2,3,1,9554,5,3,2
2,4,1,9639,5,3,2
2,5,1,9469,5,3,2
2,6,1,9639,5,3,2
3,1,0,344,5,3,2
3,2,0,313,5,3,2
3,3,0,300,5,3,2
3,4,0,296,5,3,2
3,5,0,303,5,3,2
3,6,0,315,5,3,2
4,1,1,12543,5,3,2
4,2,1,12702,5,3,2
4,3,1,12600,5,3,2
4,4,1,12547,5,3,2
4,5,1,12478,5,3,2
4,6,1,12566,5,3,2
5,1,1,2116,5,3,2
5,2,1,2091,5,3,2
5,3,1,2003,5,3,2
5,4,1,2016,5,3,2
5,5,1,2046,5,3,2
5,6,1,2042,5,3,2
6,1,0,51,5,3,2
6,2,0,48,5,3,2
6,3,0,47,5,3,2
6,4,0,52,5,3,2
6,5,0,50,5,3,2
6,6,0,58,5,3,2
7,1,0,52,5,3,2
7,2,0,68,5,3,2
7,3,0,50,5,3,2
7,4,0,50,5,3,2
7,5,0,48,5,3,2
7,6,0,38,5,3,2
8,1,0,2172,5,3,2
8,2,0,2270,5,3,2
8,3,0,2155,5,3,2
8,4,0,2159,5,3,2
8,5,0,2137,5,3,2
8,6,0,2104,5,3,2
9,1,1,6344,5,3,2
9,2,1,6199,5,3,2
9,3,1,6230,5,3,2
9,4,1,6371,5,3,2
9,5,1,6306,5,3,2
9,6,1,6295,5,3,2
10,1,1,4489,5,3,2
10,2,1,4447,5,3,2
10,3,1,4438,5,3,2
10,4,1,4426,5,3,2
10,5,1,4374,5,3,2
10,6,1,4456,5,3,2
11,1,0,138,5,3,2
11,2,0,144,5,3,2
11,3,0,140,5,3,2
11,4,0,129,5,3,2
11,5,0,150,5,3,2
11,6,0,161,5,3,2
12,1,1,3441,5,3,2
12,2,1,3441,5,3,2
12,3,1,3425,5,3,2
12,4,1,3384,5,3,2
12,5,1,3353,5,3,2
12,6,1,3494,5,3,2
13,1,1,18065,5,3,2
13,2,1,18027,5,3,2
13,3,1,18377,5,3,2
13,4,1,18224,5,3,2
13,5,1,18152,5,3,2
13,6,1,18227,5,3,2
14,1,0,137,5,3,2
14,2,0,142,5,3,2
14,3,0,140,5,3,2
14,4,0,94,5,3,2
14,5,0,114,5,3,2
14,6,0,141,5,3,2
15,1,0,36,5,3,2
15,2,0,46,5,3,2
15,3,0,41,5,3,2
15,4,0,29,5,3,2
15,5,0,36,5,3,2
15,6,0,38,5,3,2
16,1,0,100,5,3,2
16,2,0,93,5,3,2
16,3,0,108,5,3,2
16,4,0,95,5,3,2
16,5,0,78,5,3,2
16,6,0,81,5,3,2
17,1,1,183145,5,3,2
17,2,1,182393,5,3,2
17,3,1,183080,5,3,2
17,4,1,182980,5,3,2
17,5,1,183465,5,3,2
17,6,1,183874,5,3,2
18,1,1,1965,5,3,2
18,2,1,1945,5,3,2
18,3,1,1947,5,3,2
18,4,1,1970,5,3,2
18,5,1,1871,5,3,2
18,6,1,1922,5,3,2
19,1,1,63,5,3,2
19,2,1,58,5,3,2
19,3,1,65,5,3,2
19,4,1,53,5,3,2
19,5,1,62,5,3,2
19,6,1,70,5,3,2
20,1,0,51,5,3,2
20,2,0,49,5,3,2
20,3,0,61,5,3,2
20,4,0,77,5,3,2
20,5,0,56,5,3,2
20,6,0,62,5,3,2
21,1,1,7442,5,3,2
21,2,1,7473,5,3,2
21,3,1,7436,5,3,2
21,4,1,7436,5,3,2
21,5,1,7438,5,3,2
21,6,1,7420,5,3,2
22,1,0,17,5,3,2
22,2,0,20,5,3,2
22,3,0,20,5,3,2
22,4,0,25,5,3,2
22,5,0,18,5,3,2
22,6,0,19,5,3,2
23,1,1,24770,5,3,2
23,2,1,24823,5,3,2
23,3,1,24672,5,3,2
23,4,1,24814,5,3,2
23,5,1,24906,5,3,2
23,6,1,24762,5,3,2
24,1,1,8001,5,3,2
24,2,1,8042,5,3,2
24,3,1,8029,5,3,2
24,4,1,8066,5,3,2
24,5,1,7780,5,3,2
24,6,1,7874,5,3,2
25,1,1,328514,5,3,2
25,2,1,327785,5,3,2
25,3,1,327337,5,3,2
25,4,1,327173,5,3,2
25,5,1,328208,5,3,2
25,6,1,327093,5,3,2
26,1,1,6,5,3,2
26,2,1,1,5,3,2
26,3,1,4,5,3,2
26,4,1,3,5,3,2
26,5,1,4,5,3,2
26,6,1,4,5,3,2
27,1,0,17,5,3,2
27,2,0,16,5,3,2
27,3,0,8,5,3,2
27,4,0,10,5,3,2
27,5,0,8,5,3,2
27,6,0,9,5,3,2
28,1,1,2670,5,3,2
28,2,1,2731,5,3,2
28,3,1,2647,5,3,2
28,4,1,2750,5,3,2
28,5,1,2657,5,3,2
28,6,1,2590,5,3,2
29,1,1,474669,5,3,2
29,2,1,474145,5,3,2
29,3,1,473713,5,3,2
29,4,1,474650,5,3,2
29,5,1,474067,5,3,2
29,6,1,473221,5,3,2
30,1,0,26,5,3,2
30,2,0,33,5,3,2
30,3,0,30,5,3,2
30,4,0,36,5,3,2
30,5,0,31,5,3,2
30,6,0,25,5,3,2
31,1,1,223,5,3,2
31,2,1,238,5,3,2
31,3,1,229,5,3,2
31,4,1,219,5,3,2
31,5,1,223,5,3,2
