"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,3
1,2,0,18,5,3,3
2,1,0,16440,5,3,3
2,2,0,16162,5,3,3
3,1,0,91,5,3,3
3,2,0,68,5,3,3
4,1,1,393,5,3,3
4,2,1,383,5,3,3
5,1,1,878,5,3,3
5,2,1,881,5,3,3
6,1,1,123,5,3,3
6,2,1,115,5,3,3
7,1,0,17,5,3,3
7,2,0,20,5,3,3
8,1,1,946,5,3,3
8,2,1,909,5,3,3
9,1,0,34,5,3,3
9,2,0,46,5,3,3
10,1,0,4,5,3,3
10,2,0,6,5,3,3
11,1,0,127,5,3,3
11,2,0,133,5,3,3
12,1,1,105821,5,3,3
12,2,1,106511,5,3,3
13,1,0,49,5,3,3
13,2,0,57,5,3,3
14,1,0,1348,5,3,3
14,2,0,1356,5,3,3
15,1,1,22499,5,3,3
15,2,1,22254,5,3,3
16,1,0,242,5,3,3
16,2,0,271,5,3,3
17,1,0,4204,5,3,3
17,2,0,4237,5,3,3
18,1,1,2094,5,3,3
18,2,1,2014,5,3,3
19,1,1,445,5,3,3
19,2,1,437,5,3,3
20,1,1,7534,5,3,3
20,2,1,7442,5,3,3
21,1,1,1275,5,3,3
21,2,1,1324,5,3,3
22,1,1,27,5,3,3
22,2,1,29,5,3,3
23,1,1,16,5,3,3
23,2,1,13,5,3,3
24,1,1,86,5,3,3
24,2,1,93,5,3,3
25,1,0,5,5,3,3
25,2,0,6,5,3,3
26,1,0,85,5,3,3
26,2,0,97,5,3,3
27,1,0,1,5,3,3
27,2,0,3,5,3,3
28,1,0,14,5,3,3
28,2,0,11,5,3,3
29,1,1,57,5,3,3
29,2,1,50,5,3,3
30,1,1,4845,5,3,3
30,2,1,4929,5,3,3
31,1,0,1,5,3,3
31,2,0,1,5,3,3
32,1,0,20970,5,3,3
32,2,0,21305,5,3,3
33,1,1,73805,5,3,3
33,2,1,73606,5,3,3
34,1,0,31,5,3,3
34,2,0,27,5,3,3
35,1,0,86,5,3,3
35,2,0,103,5,3,3
36,1,0,87,5,3,3
36,2,0,96,5,3,3
37,1,0,595,5,3,3
37,2,0,615,5,3,3
38,1,0,443,5,3,3
38,2,0,459,5,3,3
39,1,1,327,5,3,3
39,2,1,305,5,3,3
40,1,1,1309,5,3,3
40,2,1,1343,5,3,3
41,1,1,82,5,3,3
41,2,1,86,5,3,3
42,1,0,1173,5,3,3
42,2,0,1110,5,3,3
43,1,0,50,5,3,3
43,2,0,57,5,3,3
44,1,0,9,5,3,3
44,2,0,9,5,3,3
45,1,1,3477,5,3,3
45,2,1,3496,5,3,3
46,1,0,3410,5,3,3
46,2,0,3389,5,3,3
47,1,1,13611,5,3,3
47,2,1,13695,5,3,3
48,1,1,27737,5,3,3
48,2,1,27654,5,3,3
49,1,0,489,5,3,3
49,2,0,483,5,3,3
50,1,1,1713,5,3,3
50,2,1,1735,5,3,3
51,1,1,1017,5,3,3
51,2,1,995,5,3,3
52,1,0,789,5,3,3
52,2,0,793,5,3,3
53,1,1,403,5,3,3
53,2,1,410,5,3,3
54,1,1,1201,5,3,3
54,2,1,1203,5,3,3
55,1,1,33417,5,3,3
55,2,1,33577,5,3,3
56,1,0,32,5,3,3
56,2,0,23,5,3,3
57,1,0,1145,5,3,3
57,2,0,1255,5,3,3
58,1,1,179426,5,3,3
58,2,1,179120,5,3,3
59,1,0,12,5,3,3
59,2,0,11,5,3,3
60,1,0,39,5,3,3
60,2,0,40,5,3,3
61,1,0,2,5,3,3
61,2,0,4,5,3,3
62,1,1,7916,5,3,3
62,2,1,7993,5,3,3
63,1,1,4543,5,3,3
63,2,1,4693,5,3,3
64,1,0,161,5,3,3
64,2,0,166,5,3,3
65,1,1,1278604,5,3,3
65,2,1,1278699,5,3,3
66,1,0,94715,5,3,3
66,2,0,94624,5,3,3
67,1,0,90,5,3,3
67,2,0,93,5,3,3
68,1,0,1,5,3,3
68,2,0,2,5,3,3
69,1,0,108,5,3,3
69,2,0,81,5,3,3
70,1,1,4561,5,3,3
70,2,1,4546,5,3,3
71,1,0,1,5,3,3
71,2,0,5,5,3,3
72,1,1,1242948,5,3,3
72,2,1,1243724,5,3,3
73,1,0,12,5,3,3
73,2,0,7,5,3,3
74,1,1,198,5,3,3
74,2,1,202,5,3,3
75,1,0,53,5,3,3
75,2,0,67,5,3,3
76,1,1,15835,5,3,3
76,2,1,15871,5,3,3
77,1,0,97,5,3,3
77,2,0,84,5,3,3
78,1,1,1264,5,3,3
78,2,1,1321,5,3,3
79,1,1,161,5,3,3
79,2,1,197,5,3,3
80,1,1,2037,5,3,3
80,2,1,2016,5,3,3
81,1,0,87,5,3,3
81,2,0,83,5,3,3
82,1,1,1658,5,3,3
82,2,1,1688,5,3,3
83,1,0,293,5,3,3
83,2,0,285,5,3,3
84,1,1,77632,5,3,3
84,2,1,77873,5,3,3
85,1,0,41064,5,3,3
85,2,0,41048,5,3,3
86,1,0,16,5,3,3
86,2,0,8,5,3,3
87,1,0,2,5,3,3
87,2,0,2,5,3,3
88,1,0,513,5,3,3
88,2,0,510,5,3,3
89,1,1,4484,5,3,3
89,2,1,4582,5,3,3
90,1,0,2,5,3,3
90,2,0,4,5,3,3
91,1,1,72,5,3,3
91,2,1,67,5,3,3
92,1,0,0,5,3,3
92,2,0,0,5,3,3
93,1,0,8,5,3,3
93,2,0,7,5,3,3
94,1,0,238,5,3,3
94,2,0,281,5,3,3
95,1,1,1061,5,3,3
