"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.0267670913883,5,3,2
1,2,1,10.8632129834182,5,3,2
2,1,0,5.1302163273634,5,3,2
2,2,0,2.85190395912725,5,3,2
3,1,0,8.22167589962569,5,3,2
3,2,0,8.13642027796172,5,3,2
4,1,1,7.59885923127644,5,3,2
4,2,1,7.25448491544565,5,3,2
5,1,0,1.92491956965841,5,3,2
5,2,0,1.88362669610852,5,3,2
6,1,1,8.57195075932068,5,3,2
6,2,1,9.17390193318301,5,3,2
7,1,1,10.0709594685243,5,3,2
7,2,1,9.53656228348433,5,3,2
8,1,0,3.81846621569777,5,3,2
8,2,0,4.60221514118629,5,3,2
9,1,0,6.96611809959203,5,3,2
9,2,0,7.09406070047218,5,3,2
10,1,0,3.38182653446133,5,3,2
10,2,0,2.49454729801988,5,3,2
11,1,1,9.14512183980174,5,3,2
11,2,1,10.5701531851694,5,3,2
12,1,1,10.0073036387625,5,3,2
12,2,1,8.91254023811634,5,3,2
13,1,0,4.31132055775021,5,3,2
13,2,0,4.04405460867715,5,3,2
14,1,1,9.26323856475482,5,3,2
14,2,1,9.02125968553656,5,3,2
15,1,0,7.03649957385152,5,3,2
15,2,0,6.67520943976574,5,3,2
16,1,0,4.94948786937453,5,3,2
16,2,0,4.8155245312783,5,3,2
17,1,0,5.57731404062515,5,3,2
17,2,0,5.24029859050065,5,3,2
18,1,0,6.09592558217906,5,3,2
18,2,0,5.89131124990563,5,3,2
19,1,1,10.8505161852666,5,3,2
19,2,1,9.60113725133123,5,3,2
20,1,0,6.73449292640142,5,3,2
20,2,0,6.82326005128784,5,3,2
21,1,1,9.18850444666344,5,3,2
21,2,1,8.23560183228073,5,3,2
22,1,0,4.50544098203329,5,3,2
22,2,0,4.9178255095957,5,3,2
23,1,1,4.42166910095623,5,3,2
23,2,1,4.3723498710019,5,3,2
24,1,1,9.30096141152078,5,3,2
24,2,1,10.0657049141215,5,3,2
25,1,0,6.8993611498033,5,3,2
25,2,0,6.98623210625871,5,3,2
26,1,0,6.64087257065294,5,3,2
26,2,0,6.6892651906056,5,3,2
27,1,1,5.88750948917553,5,3,2
27,2,1,5.92090829214148,5,3,2
28,1,0,2.56274798763484,5,3,2
28,2,0,2.38856958174143,5,3,2
29,1,0,8.32081458576115,5,3,2
29,2,0,7.15255011365542,5,3,2
30,1,1,5.90604529267322,5,3,2
30,2,1,5.79594568888522,5,3,2
31,1,1,9.74990338363626,5,3,2
31,2,1,10.3583602700079,5,3,2
32,1,1,5.7362718592245,5,3,2
32,2,1,6.40910942019823,5,3,2
