"G","R","X","Y","alpha","beta","gamma"
1,1,0,75,5,1,2
1,2,0,69,5,1,2
2,1,1,137,5,1,2
2,2,1,143,5,1,2
3,1,1,46,5,1,2
3,2,1,56,5,1,2
4,1,1,100,5,1,2
4,2,1,92,5,1,2
5,1,1,30,5,1,2
5,2,1,27,5,1,2
6,1,1,279,5,1,2
6,2,1,293,5,1,2
7,1,0,1082,5,1,2
7,2,0,1109,5,1,2
8,1,0,170,5,1,2
8,2,0,182,5,1,2
9,1,1,142,5,1,2
9,2,1,171,5,1,2
10,1,0,450,5,1,2
10,2,0,468,5,1,2
11,1,0,372,5,1,2
11,2,0,402,5,1,2
12,1,1,172,5,1,2
12,2,1,179,5,1,2
13,1,0,2470,5,1,2
13,2,0,2329,5,1,2
14,1,1,36,5,1,2
14,2,1,33,5,1,2
15,1,1,1,5,1,2
15,2,1,3,5,1,2
16,1,0,37,5,1,2
16,2,0,35,5,1,2
17,1,1,330,5,1,2
17,2,1,345,5,1,2
18,1,0,86,5,1,2
18,2,0,85,5,1,2
19,1,1,318,5,1,2
19,2,1,350,5,1,2
20,1,1,6926,5,1,2
20,2,1,7012,5,1,2
21,1,1,607,5,1,2
21,2,1,603,5,1,2
22,1,0,306,5,1,2
22,2,0,332,5,1,2
23,1,0,61,5,1,2
23,2,0,73,5,1,2
24,1,0,35,5,1,2
24,2,0,31,5,1,2
25,1,1,409,5,1,2
25,2,1,435,5,1,2
26,1,1,384,5,1,2
26,2,1,350,5,1,2
27,1,0,3,5,1,2
27,2,0,11,5,1,2
28,1,0,58,5,1,2
28,2,0,71,5,1,2
29,1,0,690,5,1,2
29,2,0,699,5,1,2
30,1,1,2509,5,1,2
30,2,1,2582,5,1,2
31,1,1,17549,5,1,2
31,2,1,17684,5,1,2
32,1,0,511,5,1,2
32,2,0,487,5,1,2
33,1,1,3659,5,1,2
33,2,1,3412,5,1,2
34,1,0,348,5,1,2
34,2,0,397,5,1,2
35,1,0,700,5,1,2
35,2,0,741,5,1,2
36,1,1,24,5,1,2
36,2,1,19,5,1,2
37,1,1,13,5,1,2
37,2,1,10,5,1,2
38,1,0,1262,5,1,2
38,2,0,1239,5,1,2
39,1,1,16,5,1,2
39,2,1,25,5,1,2
40,1,0,48,5,1,2
40,2,0,39,5,1,2
41,1,1,324,5,1,2
41,2,1,301,5,1,2
42,1,0,1140,5,1,2
42,2,0,1096,5,1,2
43,1,1,91,5,1,2
43,2,1,71,5,1,2
44,1,0,6416,5,1,2
44,2,0,6375,5,1,2
45,1,0,1087,5,1,2
45,2,0,1056,5,1,2
46,1,0,22,5,1,2
46,2,0,18,5,1,2
47,1,0,1384,5,1,2
47,2,0,1332,5,1,2
48,1,1,174,5,1,2
48,2,1,184,5,1,2
49,1,1,1192,5,1,2
49,2,1,1170,5,1,2
50,1,1,5508,5,1,2
50,2,1,5538,5,1,2
51,1,1,123,5,1,2
51,2,1,123,5,1,2
52,1,1,676,5,1,2
52,2,1,668,5,1,2
53,1,0,7,5,1,2
53,2,0,7,5,1,2
54,1,0,1034,5,1,2
54,2,0,1032,5,1,2
55,1,1,3722,5,1,2
55,2,1,3810,5,1,2
56,1,1,6087,5,1,2
56,2,1,6245,5,1,2
57,1,1,2136,5,1,2
57,2,1,2098,5,1,2
58,1,1,46,5,1,2
58,2,1,59,5,1,2
59,1,1,6300,5,1,2
59,2,1,6442,5,1,2
60,1,1,1003,5,1,2
60,2,1,1027,5,1,2
61,1,1,79,5,1,2
61,2,1,54,5,1,2
62,1,0,91,5,1,2
62,2,0,80,5,1,2
63,1,0,73,5,1,2
63,2,0,68,5,1,2
