"G","R","X","Y","alpha","beta","gamma"
1,1,1,5458,5,3,1
1,2,1,5691,5,3,1
1,3,1,5634,5,3,1
1,4,1,5583,5,3,1
1,5,1,5517,5,3,1
1,6,1,5642,5,3,1
1,7,1,5569,5,3,1
1,8,1,5625,5,3,1
1,9,1,5530,5,3,1
1,10,1,5640,5,3,1
1,11,1,5500,5,3,1
1,12,1,5657,5,3,1
1,13,1,5621,5,3,1
1,14,1,5671,5,3,1
1,15,1,5635,5,3,1
1,16,1,5548,5,3,1
1,17,1,5521,5,3,1
1,18,1,5589,5,3,1
1,19,1,5482,5,3,1
2,1,0,52,5,3,1
2,2,0,48,5,3,1
2,3,0,57,5,3,1
2,4,0,45,5,3,1
2,5,0,40,5,3,1
2,6,0,42,5,3,1
2,7,0,45,5,3,1
2,8,0,53,5,3,1
2,9,0,58,5,3,1
2,10,0,43,5,3,1
2,11,0,54,5,3,1
2,12,0,53,5,3,1
2,13,0,33,5,3,1
2,14,0,43,5,3,1
2,15,0,36,5,3,1
2,16,0,31,5,3,1
2,17,0,41,5,3,1
2,18,0,41,5,3,1
2,19,0,38,5,3,1
3,1,0,295,5,3,1
3,2,0,278,5,3,1
3,3,0,275,5,3,1
3,4,0,276,5,3,1
3,5,0,299,5,3,1
3,6,0,296,5,3,1
3,7,0,255,5,3,1
3,8,0,250,5,3,1
3,9,0,270,5,3,1
3,10,0,306,5,3,1
3,11,0,298,5,3,1
3,12,0,270,5,3,1
3,13,0,281,5,3,1
3,14,0,271,5,3,1
3,15,0,248,5,3,1
3,16,0,283,5,3,1
3,17,0,309,5,3,1
3,18,0,253,5,3,1
3,19,0,257,5,3,1
4,1,1,859,5,3,1
4,2,1,885,5,3,1
4,3,1,896,5,3,1
4,4,1,875,5,3,1
4,5,1,857,5,3,1
4,6,1,898,5,3,1
4,7,1,890,5,3,1
4,8,1,863,5,3,1
4,9,1,809,5,3,1
4,10,1,900,5,3,1
4,11,1,889,5,3,1
4,12,1,904,5,3,1
4,13,1,854,5,3,1
4,14,1,835,5,3,1
4,15,1,881,5,3,1
4,16,1,866,5,3,1
4,17,1,870,5,3,1
4,18,1,879,5,3,1
4,19,1,872,5,3,1
5,1,1,1126,5,3,1
5,2,1,1154,5,3,1
5,3,1,1169,5,3,1
5,4,1,1145,5,3,1
