"G","R","X","Y","alpha","beta","gamma"
1,1,1,31054,5,5,2
1,2,1,30764,5,5,2
2,1,1,31351,5,5,2
2,2,1,31480,5,5,2
3,1,0,11,5,5,2
3,2,0,18,5,5,2
4,1,0,7585,5,5,2
4,2,0,7603,5,5,2
5,1,1,150216,5,5,2
5,2,1,150258,5,5,2
6,1,1,3035,5,5,2
6,2,1,3088,5,5,2
7,1,0,2,5,5,2
7,2,0,2,5,5,2
8,1,1,70008,5,5,2
8,2,1,70005,5,5,2
9,1,1,18344,5,5,2
9,2,1,18190,5,5,2
10,1,1,323790,5,5,2
10,2,1,323174,5,5,2
11,1,1,5487,5,5,2
11,2,1,5747,5,5,2
12,1,0,278,5,5,2
12,2,0,282,5,5,2
13,1,1,19874,5,5,2
13,2,1,20111,5,5,2
14,1,1,2265741,5,5,2
14,2,1,2267144,5,5,2
15,1,1,4942,5,5,2
15,2,1,4943,5,5,2
16,1,1,48069,5,5,2
16,2,1,48246,5,5,2
17,1,0,23,5,5,2
17,2,0,25,5,5,2
18,1,0,9,5,5,2
18,2,0,8,5,5,2
19,1,0,939,5,5,2
19,2,0,998,5,5,2
20,1,1,5526,5,5,2
20,2,1,5590,5,5,2
21,1,0,88,5,5,2
21,2,0,87,5,5,2
22,1,0,68,5,5,2
22,2,0,74,5,5,2
23,1,1,1208,5,5,2
23,2,1,1301,5,5,2
24,1,0,629,5,5,2
24,2,0,590,5,5,2
25,1,0,7482,5,5,2
25,2,0,7513,5,5,2
26,1,1,350901,5,5,2
26,2,1,351736,5,5,2
27,1,1,479,5,5,2
27,2,1,446,5,5,2
28,1,0,664,5,5,2
28,2,0,650,5,5,2
29,1,1,6005,5,5,2
29,2,1,6140,5,5,2
30,1,0,14770,5,5,2
30,2,0,14878,5,5,2
31,1,0,779,5,5,2
31,2,0,841,5,5,2
32,1,1,18367,5,5,2
32,2,1,18614,5,5,2
33,1,1,18011,5,5,2
33,2,1,17961,5,5,2
34,1,0,86,5,5,2
34,2,0,81,5,5,2
35,1,0,88,5,5,2
35,2,0,93,5,5,2
36,1,1,56808,5,5,2
36,2,1,56425,5,5,2
37,1,0,243,5,5,2
37,2,0,248,5,5,2
38,1,1,24658,5,5,2
38,2,1,24888,5,5,2
39,1,0,1,5,5,2
39,2,0,9,5,5,2
40,1,0,9,5,5,2
40,2,0,11,5,5,2
41,1,1,23318,5,5,2
41,2,1,22840,5,5,2
42,1,0,351,5,5,2
42,2,0,321,5,5,2
43,1,1,725770,5,5,2
43,2,1,726760,5,5,2
44,1,1,91058,5,5,2
44,2,1,90713,5,5,2
45,1,0,20,5,5,2
45,2,0,17,5,5,2
46,1,1,4089,5,5,2
46,2,1,4088,5,5,2
47,1,0,644,5,5,2
47,2,0,678,5,5,2
48,1,0,31,5,5,2
48,2,0,37,5,5,2
49,1,1,21795,5,5,2
49,2,1,21485,5,5,2
50,1,0,234,5,5,2
50,2,0,205,5,5,2
51,1,1,25711,5,5,2
51,2,1,26031,5,5,2
52,1,1,504,5,5,2
52,2,1,505,5,5,2
53,1,0,46,5,5,2
53,2,0,39,5,5,2
54,1,0,326,5,5,2
54,2,0,338,5,5,2
55,1,1,4069,5,5,2
55,2,1,4011,5,5,2
56,1,1,3002,5,5,2
56,2,1,3053,5,5,2
57,1,1,43090,5,5,2
57,2,1,43293,5,5,2
58,1,1,150294,5,5,2
58,2,1,149437,5,5,2
59,1,0,5,5,5,2
59,2,0,11,5,5,2
60,1,0,51,5,5,2
60,2,0,34,5,5,2
61,1,1,2406,5,5,2
61,2,1,2408,5,5,2
62,1,0,18,5,5,2
62,2,0,13,5,5,2
63,1,1,86953,5,5,2
63,2,1,87176,5,5,2
64,1,0,66,5,5,2
64,2,0,69,5,5,2
65,1,0,1060,5,5,2
65,2,0,1043,5,5,2
66,1,0,366,5,5,2
66,2,0,343,5,5,2
67,1,1,347287,5,5,2
67,2,1,346054,5,5,2
68,1,0,245,5,5,2
68,2,0,249,5,5,2
69,1,0,258,5,5,2
69,2,0,239,5,5,2
70,1,0,1175,5,5,2
70,2,0,1128,5,5,2
71,1,1,285446,5,5,2
71,2,1,285360,5,5,2
72,1,1,1937,5,5,2
72,2,1,1924,5,5,2
73,1,1,11130,5,5,2
73,2,1,10974,5,5,2
74,1,1,185609,5,5,2
74,2,1,184871,5,5,2
75,1,1,23678,5,5,2
75,2,1,23731,5,5,2
76,1,1,64328,5,5,2
76,2,1,64411,5,5,2
77,1,0,8754,5,5,2
77,2,0,8789,5,5,2
78,1,0,201,5,5,2
78,2,0,210,5,5,2
79,1,1,67198,5,5,2
79,2,1,66931,5,5,2
80,1,0,171,5,5,2
80,2,0,186,5,5,2
81,1,0,13,5,5,2
81,2,0,20,5,5,2
82,1,1,389510,5,5,2
82,2,1,390191,5,5,2
83,1,0,173,5,5,2
83,2,0,175,5,5,2
84,1,0,9,5,5,2
84,2,0,13,5,5,2
85,1,0,655,5,5,2
85,2,0,670,5,5,2
86,1,1,941,5,5,2
86,2,1,903,5,5,2
87,1,0,984,5,5,2
87,2,0,1015,5,5,2
88,1,1,3803,5,5,2
88,2,1,3741,5,5,2
89,1,1,1873,5,5,2
89,2,1,1753,5,5,2
90,1,0,23,5,5,2
90,2,0,18,5,5,2
91,1,0,2879,5,5,2
91,2,0,3008,5,5,2
92,1,1,1805075,5,5,2
92,2,1,1805941,5,5,2
93,1,0,19,5,5,2
93,2,0,10,5,5,2
94,1,1,72,5,5,2
94,2,1,55,5,5,2
95,1,0,390,5,5,2
95,2,0,399,5,5,2
96,1,1,32580,5,5,2
96,2,1,33259,5,5,2
97,1,0,1289,5,5,2
97,2,0,1282,5,5,2
98,1,0,212,5,5,2
98,2,0,204,5,5,2
99,1,1,618,5,5,2
99,2,1,667,5,5,2
100,1,0,416,5,5,2
100,2,0,406,5,5,2
101,1,1,2003,5,5,2
101,2,1,2043,5,5,2
102,1,0,1217,5,5,2
102,2,0,1207,5,5,2
103,1,0,3502,5,5,2
103,2,0,3712,5,5,2
104,1,1,31784,5,5,2
104,2,1,31452,5,5,2
105,1,1,40687,5,5,2
105,2,1,41093,5,5,2
106,1,0,1133,5,5,2
106,2,0,1136,5,5,2
107,1,1,38763,5,5,2
107,2,1,39094,5,5,2
108,1,0,246,5,5,2
108,2,0,245,5,5,2
109,1,1,392,5,5,2
109,2,1,446,5,5,2
110,1,0,722,5,5,2
110,2,0,753,5,5,2
111,1,0,318,5,5,2
111,2,0,303,5,5,2
112,1,0,70,5,5,2
112,2,0,75,5,5,2
113,1,0,577,5,5,2
113,2,0,614,5,5,2
114,1,0,54,5,5,2
114,2,0,57,5,5,2
115,1,1,262997,5,5,2
115,2,1,263129,5,5,2
116,1,1,623340,5,5,2
116,2,1,624133,5,5,2
117,1,1,57160,5,5,2
117,2,1,57191,5,5,2
118,1,1,126752,5,5,2
118,2,1,126401,5,5,2
119,1,1,25797,5,5,2
119,2,1,25400,5,5,2
120,1,1,41288,5,5,2
120,2,1,41252,5,5,2
121,1,1,466951,5,5,2
121,2,1,467614,5,5,2
122,1,1,3617,5,5,2
122,2,1,3547,5,5,2
123,1,0,223,5,5,2
123,2,0,217,5,5,2
124,1,1,13826,5,5,2
124,2,1,14080,5,5,2
125,1,0,62,5,5,2
125,2,0,80,5,5,2
126,1,0,7,5,5,2
126,2,0,9,5,5,2
127,1,0,959,5,5,2
127,2,0,1017,5,5,2
128,1,0,1163,5,5,2
128,2,0,1140,5,5,2
129,1,1,34563,5,5,2
129,2,1,34599,5,5,2
130,1,1,153077,5,5,2
130,2,1,153164,5,5,2
131,1,0,2686,5,5,2
131,2,0,2605,5,5,2
132,1,0,4,5,5,2
132,2,0,0,5,5,2
133,1,1,4517,5,5,2
133,2,1,4478,5,5,2
