"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.7893205759614,6,3,2
1,2,0,6.89448687856634,6,3,2
1,3,0,6.01398910319291,6,3,2
2,1,1,9.95394502774165,6,3,2
2,2,1,9.77802229014612,6,3,2
2,3,1,9.06437547761069,6,3,2
3,1,1,11.4313133574074,6,3,2
3,2,1,9.80806576530199,6,3,2
3,3,1,10.857555456099,6,3,2
4,1,0,6.69258409757202,6,3,2
4,2,0,6.98157257101479,6,3,2
4,3,0,7.04240728155855,6,3,2
5,1,0,5.3293997088968,6,3,2
5,2,0,5.32263475738503,6,3,2
5,3,0,5.02786104678616,6,3,2
6,1,0,4.03399963090758,6,3,2
6,2,0,3.69742143337405,6,3,2
6,3,0,4.86772650772048,6,3,2
7,1,0,6.40329621753335,6,3,2
7,2,0,6.65263312521648,6,3,2
7,3,0,6.19647510926893,6,3,2
8,1,1,9.15922795925943,6,3,2
8,2,1,8.93576901323664,6,3,2
8,3,1,8.01891510430601,6,3,2
9,1,1,8.13596351816608,6,3,2
9,2,1,8.10502707596398,6,3,2
9,3,1,7.08099367463211,6,3,2
10,1,0,6.81012476529954,6,3,2
10,2,0,7.05647285445682,6,3,2
10,3,0,7.49248028910828,6,3,2
11,1,1,7.75524759654576,6,3,2
11,2,1,7.95042242090136,6,3,2
11,3,1,8.58232015193231,6,3,2
12,1,0,8.34414578029314,6,3,2
12,2,0,7.75879838347405,6,3,2
12,3,0,8.03350550679967,6,3,2
13,1,1,8.45225647970885,6,3,2
13,2,1,8.59650902865675,6,3,2
13,3,1,8.90428241406437,6,3,2
14,1,1,6.82521121366288,6,3,2
14,2,1,6.77954334864028,6,3,2
14,3,1,7.43875961905647,6,3,2
15,1,0,4.27387103519927,6,3,2
15,2,0,4.34398790984249,6,3,2
15,3,0,3.76669434097052,6,3,2
16,1,0,7.47585602901181,6,3,2
16,2,0,7.30326192876104,6,3,2
16,3,0,7.45946134882646,6,3,2
17,1,1,5.50325287107838,6,3,2
17,2,1,5.69261836410136,6,3,2
17,3,1,6.15851350300968,6,3,2
18,1,1,7.85009461996122,6,3,2
18,2,1,8.38359491830157,6,3,2
18,3,1,7.76202700992397,6,3,2
19,1,1,11.1203741216051,6,3,2
19,2,1,10.6417966838542,6,3,2
19,3,1,10.6955485187771,6,3,2
20,1,0,8.22902785678436,6,3,2
20,2,0,8.04390251864554,6,3,2
20,3,0,8.15540556913124,6,3,2
21,1,0,7.43976630521272,6,3,2
21,2,0,8.19994330222105,6,3,2
21,3,0,8.49028393432274,6,3,2
22,1,1,7.66233103851548,6,3,2
22,2,1,6.79226737353479,6,3,2
22,3,1,7.39332737264723,6,3,2
23,1,1,7.99036402240798,6,3,2
23,2,1,6.60286764952127,6,3,2
23,3,1,7.99981363141988,6,3,2
24,1,0,7.55502658151173,6,3,2
24,2,0,7.30339942858916,6,3,2
24,3,0,7.5485631948022,6,3,2
25,1,1,7.81789870778321,6,3,2
25,2,1,8.4456247964153,6,3,2
25,3,1,8.77342058599071,6,3,2
26,1,1,12.644099903843,6,3,2
26,2,1,12.9292916448225,6,3,2
26,3,1,12.9727794539805,6,3,2
27,1,1,6.61254738928631,6,3,2
27,2,1,5.85806626838599,6,3,2
27,3,1,6.23970845149393,6,3,2
28,1,0,5.16922779694893,6,3,2
28,2,0,4.68709969390681,6,3,2
28,3,0,5.39571171030743,6,3,2
29,1,0,10.2059832286795,6,3,2
29,2,0,8.0250416682832,6,3,2
29,3,0,8.51092219356722,6,3,2
30,1,0,2.23946577737492,6,3,2
30,2,0,3.07646886897402,6,3,2
30,3,0,2.93560345834376,6,3,2
31,1,0,5.87340107145191,6,3,2
31,2,0,6.343673442894,6,3,2
31,3,0,6.70475355995289,6,3,2
32,1,0,6.96329880498807,6,3,2
32,2,0,5.4454211342952,6,3,2
32,3,0,6.89248938783844,6,3,2
33,1,0,2.78641054503682,6,3,2
33,2,0,2.14552610522036,6,3,2
33,3,0,2.9971705186003,6,3,2
34,1,1,11.4036598080941,6,3,2
34,2,1,10.7765329723221,6,3,2
34,3,1,11.3782706718038,6,3,2
35,1,1,4.8925493230489,6,3,2
35,2,1,5.10588710693418,6,3,2
35,3,1,5.79630303341271,6,3,2
36,1,0,0.505995523674524,6,3,2
36,2,0,1.64168746568892,6,3,2
36,3,0,0.950458591599768,6,3,2
37,1,0,3.82210439246076,6,3,2
37,2,0,3.81095616425969,6,3,2
37,3,0,4.24228008532365,6,3,2
38,1,0,6.03751483891622,6,3,2
38,2,0,6.45800006592906,6,3,2
38,3,0,6.94486692039288,6,3,2
39,1,0,2.58855740873261,6,3,2
39,2,0,3.09198844397581,6,3,2
39,3,0,3.44473057588241,6,3,2
40,1,1,12.5964061032488,6,3,2
40,2,1,11.2004937531517,6,3,2
40,3,1,11.4376506004648,6,3,2
41,1,0,6.2455407835993,6,3,2
41,2,0,6.13256260395468,6,3,2
41,3,0,6.14537749256344,6,3,2
42,1,0,8.58600902962166,6,3,2
42,2,0,9.72334324410974,6,3,2
42,3,0,8.98082703449163,6,3,2
43,1,0,8.01350888613533,6,3,2
43,2,0,7.09295426435801,6,3,2
43,3,0,7.95722658801428,6,3,2
44,1,0,1.95500769294817,6,3,2
44,2,0,2.28020239113839,6,3,2
44,3,0,2.85351579493243,6,3,2
45,1,1,10.5257958820034,6,3,2
45,2,1,10.9907341030604,6,3,2
45,3,1,9.56175406436315,6,3,2
46,1,0,7.54679903412328,6,3,2
46,2,0,6.42613839486364,6,3,2
46,3,0,7.09087816525812,6,3,2
47,1,1,6.05676892538198,6,3,2
47,2,1,6.99468917610972,6,3,2
47,3,1,6.70672397301889,6,3,2
48,1,1,10.6390703721755,6,3,2
48,2,1,10.3839713148887,6,3,2
48,3,1,10.8381433072876,6,3,2
49,1,1,14.0507379353551,6,3,2
49,2,1,13.6742838834303,6,3,2
49,3,1,13.5804994288773,6,3,2
50,1,1,7.30562765737679,6,3,2
50,2,1,6.8316033594922,6,3,2
50,3,1,7.13070858077243,6,3,2
51,1,0,3.93458259251612,6,3,2
51,2,0,3.81590971264236,6,3,2
51,3,0,3.3038110953614,6,3,2
52,1,1,6.57595272710497,6,3,2
52,2,1,5.80413026225676,6,3,2
52,3,1,6.227025474061,6,3,2
53,1,0,9.35203336631466,6,3,2
53,2,0,9.42212501030548,6,3,2
53,3,0,9.12817350577611,6,3,2
54,1,0,6.42776783015504,6,3,2
54,2,0,6.86290030887897,6,3,2
54,3,0,5.47994574664243,6,3,2
55,1,1,11.401749539865,6,3,2
55,2,1,11.4460668548789,6,3,2
55,3,1,11.2922517021961,6,3,2
56,1,0,4.50960991190955,6,3,2
56,2,0,3.09682548418881,6,3,2
56,3,0,3.84551207958987,6,3,2
57,1,0,7.24025378898042,6,3,2
