"G","R","X","Y","alpha","beta","gamma"
1,1,0,66,5,3,2
1,2,0,61,5,3,2
1,3,0,50,5,3,2
2,1,1,264,5,3,2
2,2,1,275,5,3,2
2,3,1,277,5,3,2
3,1,1,72515,5,3,2
3,2,1,72412,5,3,2
3,3,1,72177,5,3,2
4,1,0,26,5,3,2
4,2,0,16,5,3,2
4,3,0,26,5,3,2
5,1,0,833,5,3,2
5,2,0,792,5,3,2
5,3,0,761,5,3,2
6,1,0,254,5,3,2
6,2,0,248,5,3,2
6,3,0,245,5,3,2
7,1,0,23,5,3,2
7,2,0,13,5,3,2
7,3,0,19,5,3,2
8,1,1,954,5,3,2
8,2,1,874,5,3,2
8,3,1,973,5,3,2
9,1,0,1114,5,3,2
9,2,0,1154,5,3,2
9,3,0,1157,5,3,2
10,1,0,0,5,3,2
10,2,0,0,5,3,2
10,3,0,0,5,3,2
11,1,1,559,5,3,2
11,2,1,553,5,3,2
11,3,1,506,5,3,2
12,1,1,57,5,3,2
12,2,1,46,5,3,2
12,3,1,62,5,3,2
13,1,0,13,5,3,2
13,2,0,16,5,3,2
13,3,0,11,5,3,2
14,1,1,640,5,3,2
14,2,1,665,5,3,2
14,3,1,617,5,3,2
15,1,0,55,5,3,2
15,2,0,53,5,3,2
15,3,0,51,5,3,2
16,1,1,7433,5,3,2
16,2,1,7697,5,3,2
16,3,1,7625,5,3,2
17,1,1,31354,5,3,2
17,2,1,31550,5,3,2
17,3,1,31563,5,3,2
18,1,0,675,5,3,2
18,2,0,760,5,3,2
18,3,0,760,5,3,2
19,1,0,175,5,3,2
19,2,0,204,5,3,2
19,3,0,217,5,3,2
20,1,0,476,5,3,2
20,2,0,483,5,3,2
20,3,0,454,5,3,2
21,1,0,440,5,3,2
21,2,0,445,5,3,2
21,3,0,464,5,3,2
22,1,1,1054,5,3,2
22,2,1,1025,5,3,2
22,3,1,1039,5,3,2
23,1,0,33,5,3,2
23,2,0,46,5,3,2
23,3,0,29,5,3,2
24,1,1,1972,5,3,2
24,2,1,1943,5,3,2
24,3,1,1951,5,3,2
25,1,0,109,5,3,2
25,2,0,132,5,3,2
25,3,0,95,5,3,2
26,1,0,5772,5,3,2
26,2,0,5923,5,3,2
26,3,0,5743,5,3,2
27,1,0,65,5,3,2
27,2,0,76,5,3,2
27,3,0,56,5,3,2
28,1,1,10484,5,3,2
28,2,1,10618,5,3,2
28,3,1,10622,5,3,2
29,1,0,13,5,3,2
29,2,0,15,5,3,2
29,3,0,14,5,3,2
30,1,1,75,5,3,2
30,2,1,90,5,3,2
30,3,1,72,5,3,2
31,1,0,47,5,3,2
31,2,0,60,5,3,2
31,3,0,57,5,3,2
32,1,1,845,5,3,2
32,2,1,853,5,3,2
32,3,1,840,5,3,2
33,1,1,8389,5,3,2
33,2,1,8244,5,3,2
33,3,1,8256,5,3,2
34,1,1,94172,5,3,2
34,2,1,94322,5,3,2
34,3,1,93768,5,3,2
35,1,0,8,5,3,2
35,2,0,14,5,3,2
35,3,0,8,5,3,2
36,1,1,143,5,3,2
36,2,1,143,5,3,2
36,3,1,134,5,3,2
37,1,1,398486,5,3,2
37,2,1,398834,5,3,2
37,3,1,399088,5,3,2
38,1,1,1517,5,3,2
38,2,1,1584,5,3,2
38,3,1,1577,5,3,2
39,1,1,1479,5,3,2
39,2,1,1490,5,3,2
39,3,1,1488,5,3,2
40,1,1,877,5,3,2
40,2,1,916,5,3,2
40,3,1,891,5,3,2
41,1,0,38,5,3,2
41,2,0,26,5,3,2
41,3,0,34,5,3,2
42,1,0,15,5,3,2
42,2,0,10,5,3,2
42,3,0,13,5,3,2
43,1,0,0,5,3,2
43,2,0,2,5,3,2
43,3,0,2,5,3,2
44,1,1,16247,5,3,2
44,2,1,16294,5,3,2
44,3,1,16346,5,3,2
45,1,1,152,5,3,2
45,2,1,129,5,3,2
45,3,1,124,5,3,2
46,1,0,361,5,3,2
46,2,0,369,5,3,2
46,3,0,356,5,3,2
47,1,1,36304,5,3,2
47,2,1,35974,5,3,2
47,3,1,35710,5,3,2
48,1,0,2790,5,3,2
48,2,0,2679,5,3,2
48,3,0,2793,5,3,2
49,1,0,485,5,3,2
49,2,0,502,5,3,2
49,3,0,459,5,3,2
50,1,1,1638,5,3,2
50,2,1,1586,5,3,2
50,3,1,1632,5,3,2
51,1,1,1987,5,3,2
51,2,1,1941,5,3,2
51,3,1,2077,5,3,2
52,1,1,7306,5,3,2
52,2,1,7531,5,3,2
52,3,1,7228,5,3,2
53,1,0,566,5,3,2
53,2,0,570,5,3,2
53,3,0,553,5,3,2
54,1,1,123,5,3,2
54,2,1,111,5,3,2
54,3,1,102,5,3,2
55,1,1,12,5,3,2
55,2,1,13,5,3,2
55,3,1,9,5,3,2
56,1,0,1241,5,3,2
56,2,0,1288,5,3,2
56,3,0,1212,5,3,2
57,1,1,3694,5,3,2
57,2,1,3742,5,3,2
57,3,1,3786,5,3,2
58,1,1,6682,5,3,2
58,2,1,6588,5,3,2
58,3,1,6539,5,3,2
59,1,0,433,5,3,2
59,2,0,465,5,3,2
59,3,0,450,5,3,2
60,1,1,21,5,3,2
60,2,1,30,5,3,2
