"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.22670751170193,5,3,2
1,2,0,6.77395639965587,5,3,2
2,1,1,8.7177184350355,5,3,2
2,2,1,9.75666353744125,5,3,2
3,1,1,6.31488463097963,5,3,2
3,2,1,6.10559892645766,5,3,2
4,1,1,8.20668938704997,5,3,2
4,2,1,8.95052371394279,5,3,2
5,1,1,9.87865318431421,5,3,2
5,2,1,10.0653889105834,5,3,2
6,1,0,1.69302733423386,5,3,2
6,2,0,2.07347181854783,5,3,2
7,1,0,6.77514390814868,5,3,2
7,2,0,6.59989900660316,5,3,2
8,1,0,7.32280685960129,5,3,2
8,2,0,7.20325928082994,5,3,2
9,1,0,3.19819445072032,5,3,2
9,2,0,2.89605032011379,5,3,2
10,1,1,6.71081318805994,5,3,2
10,2,1,5.93329847059841,5,3,2
11,1,0,3.83473436560563,5,3,2
11,2,0,4.95594094785648,5,3,2
12,1,0,3.42277907339738,5,3,2
12,2,0,4.22465336210111,5,3,2
13,1,0,4.90137725358905,5,3,2
13,2,0,4.9261600253607,5,3,2
14,1,0,6.00472223536194,5,3,2
14,2,0,5.48930241126452,5,3,2
15,1,0,5.26841480387547,5,3,2
15,2,0,4.50033160022081,5,3,2
16,1,1,7.45280693378003,5,3,2
16,2,1,6.56717843087065,5,3,2
17,1,0,6.13928366925117,5,3,2
17,2,0,5.83326132233643,5,3,2
18,1,0,10.0548694107057,5,3,2
18,2,0,9.262692622698,5,3,2
19,1,0,4.99853653825129,5,3,2
19,2,0,4.80391644412925,5,3,2
20,1,0,5.50587080391493,5,3,2
20,2,0,5.33755974019739,5,3,2
21,1,0,7.95237736779707,5,3,2
21,2,0,8.82732637541776,5,3,2
22,1,1,9.34871673496919,5,3,2
22,2,1,9.40146883039322,5,3,2
23,1,1,6.32092600869409,5,3,2
23,2,1,6.13812435025293,5,3,2
24,1,0,6.59838682476122,5,3,2
24,2,0,6.11144276356935,5,3,2
25,1,1,6.65415824131577,5,3,2
25,2,1,6.53486787887093,5,3,2
26,1,1,12.254913514997,5,3,2
26,2,1,12.5859696789414,5,3,2
27,1,0,1.24924384562868,5,3,2
27,2,0,1.14697636390254,5,3,2
28,1,0,6.62370385633768,5,3,2
28,2,0,5.83526390382183,5,3,2
29,1,1,7.38289448641899,5,3,2
29,2,1,6.31067000684767,5,3,2
30,1,0,3.06452009631471,5,3,2
30,2,0,3.43678306207701,5,3,2
