"G","R","X","Y","alpha","beta","gamma"
1,1,1,10933,5,3,1
1,2,1,10868,5,3,1
1,3,1,10852,5,3,1
1,4,1,10818,5,3,1
1,5,1,10936,5,3,1
1,6,1,10778,5,3,1
1,7,1,11034,5,3,1
1,8,1,10767,5,3,1
1,9,1,11026,5,3,1
1,10,1,11101,5,3,1
1,11,1,10873,5,3,1
1,12,1,10914,5,3,1
1,13,1,10791,5,3,1
1,14,1,10848,5,3,1
1,15,1,10793,5,3,1
2,1,0,32,5,3,1
2,2,0,38,5,3,1
2,3,0,37,5,3,1
2,4,0,34,5,3,1
2,5,0,34,5,3,1
2,6,0,36,5,3,1
2,7,0,33,5,3,1
2,8,0,42,5,3,1
2,9,0,42,5,3,1
2,10,0,33,5,3,1
2,11,0,37,5,3,1
2,12,0,40,5,3,1
2,13,0,31,5,3,1
2,14,0,39,5,3,1
2,15,0,34,5,3,1
3,1,0,128,5,3,1
3,2,0,138,5,3,1
3,3,0,143,5,3,1
3,4,0,135,5,3,1
3,5,0,137,5,3,1
3,6,0,155,5,3,1
3,7,0,137,5,3,1
3,8,0,158,5,3,1
3,9,0,122,5,3,1
3,10,0,139,5,3,1
3,11,0,128,5,3,1
3,12,0,140,5,3,1
3,13,0,113,5,3,1
3,14,0,136,5,3,1
3,15,0,139,5,3,1
4,1,1,1476,5,3,1
4,2,1,1470,5,3,1
4,3,1,1443,5,3,1
4,4,1,1481,5,3,1
4,5,1,1481,5,3,1
4,6,1,1457,5,3,1
4,7,1,1417,5,3,1
4,8,1,1501,5,3,1
4,9,1,1470,5,3,1
4,10,1,1446,5,3,1
4,11,1,1490,5,3,1
4,12,1,1436,5,3,1
4,13,1,1467,5,3,1
4,14,1,1436,5,3,1
4,15,1,1443,5,3,1
5,1,1,9949,5,3,1
5,2,1,9901,5,3,1
5,3,1,9937,5,3,1
5,4,1,9936,5,3,1
5,5,1,9775,5,3,1
5,6,1,9981,5,3,1
5,7,1,10169,5,3,1
5,8,1,9812,5,3,1
5,9,1,9894,5,3,1
5,10,1,9861,5,3,1
5,11,1,10184,5,3,1
5,12,1,9973,5,3,1
5,13,1,9790,5,3,1
5,14,1,10102,5,3,1
5,15,1,9757,5,3,1
6,1,1,1019,5,3,1
6,2,1,1027,5,3,1
6,3,1,1027,5,3,1
6,4,1,1062,5,3,1
6,5,1,1029,5,3,1
6,6,1,1050,5,3,1
6,7,1,1027,5,3,1
6,8,1,999,5,3,1
6,9,1,983,5,3,1
6,10,1,1014,5,3,1
6,11,1,943,5,3,1
6,12,1,1014,5,3,1
6,13,1,976,5,3,1
6,14,1,988,5,3,1
6,15,1,1040,5,3,1
7,1,1,1796,5,3,1
7,2,1,1753,5,3,1
7,3,1,1837,5,3,1
7,4,1,1759,5,3,1
7,5,1,1802,5,3,1
7,6,1,1795,5,3,1
7,7,1,1770,5,3,1
7,8,1,1893,5,3,1
7,9,1,1768,5,3,1
7,10,1,1832,5,3,1
7,11,1,1739,5,3,1
7,12,1,1834,5,3,1
7,13,1,1842,5,3,1
7,14,1,1775,5,3,1
7,15,1,1790,5,3,1
8,1,0,99,5,3,1
8,2,0,127,5,3,1
8,3,0,109,5,3,1
8,4,0,117,5,3,1
8,5,0,122,5,3,1
8,6,0,112,5,3,1
8,7,0,115,5,3,1
8,8,0,118,5,3,1
8,9,0,104,5,3,1
8,10,0,117,5,3,1
8,11,0,103,5,3,1
8,12,0,105,5,3,1
8,13,0,120,5,3,1
8,14,0,99,5,3,1
8,15,0,123,5,3,1
9,1,1,4119,5,3,1
