"G","R","X","Y","alpha","beta","gamma"
1,1,1,146845,5,3,2
1,2,1,145743,5,3,2
1,3,1,145769,5,3,2
2,1,1,3586,5,3,2
2,2,1,3527,5,3,2
2,3,1,3555,5,3,2
3,1,0,142,5,3,2
3,2,0,148,5,3,2
3,3,0,159,5,3,2
4,1,0,0,5,3,2
4,2,0,1,5,3,2
4,3,0,0,5,3,2
5,1,1,134,5,3,2
5,2,1,146,5,3,2
5,3,1,148,5,3,2
6,1,0,13,5,3,2
6,2,0,12,5,3,2
6,3,0,13,5,3,2
7,1,0,1908,5,3,2
7,2,0,1885,5,3,2
7,3,0,1905,5,3,2
8,1,1,4435,5,3,2
8,2,1,4432,5,3,2
8,3,1,4495,5,3,2
9,1,1,379,5,3,2
9,2,1,405,5,3,2
9,3,1,413,5,3,2
10,1,0,1005,5,3,2
10,2,0,1062,5,3,2
10,3,0,991,5,3,2
11,1,1,1968,5,3,2
11,2,1,1891,5,3,2
11,3,1,1930,5,3,2
12,1,0,112,5,3,2
12,2,0,115,5,3,2
12,3,0,111,5,3,2
13,1,0,527,5,3,2
13,2,0,488,5,3,2
13,3,0,528,5,3,2
14,1,0,185,5,3,2
14,2,0,192,5,3,2
14,3,0,237,5,3,2
15,1,1,87,5,3,2
15,2,1,93,5,3,2
15,3,1,80,5,3,2
16,1,1,858,5,3,2
16,2,1,862,5,3,2
16,3,1,841,5,3,2
17,1,1,11371,5,3,2
17,2,1,11187,5,3,2
17,3,1,11128,5,3,2
18,1,0,929,5,3,2
18,2,0,926,5,3,2
18,3,0,892,5,3,2
19,1,1,4689,5,3,2
19,2,1,4446,5,3,2
19,3,1,4482,5,3,2
20,1,0,697,5,3,2
20,2,0,703,5,3,2
20,3,0,715,5,3,2
21,1,0,191,5,3,2
21,2,0,207,5,3,2
21,3,0,212,5,3,2
22,1,0,106,5,3,2
22,2,0,73,5,3,2
22,3,0,99,5,3,2
23,1,1,3131,5,3,2
23,2,1,3073,5,3,2
23,3,1,3011,5,3,2
24,1,0,2694,5,3,2
24,2,0,2625,5,3,2
24,3,0,2600,5,3,2
25,1,0,13673,5,3,2
25,2,0,13775,5,3,2
25,3,0,13831,5,3,2
26,1,1,942,5,3,2
26,2,1,984,5,3,2
26,3,1,946,5,3,2
27,1,0,67,5,3,2
27,2,0,83,5,3,2
27,3,0,92,5,3,2
28,1,1,897,5,3,2
28,2,1,827,5,3,2
28,3,1,880,5,3,2
29,1,1,2067,5,3,2
29,2,1,2139,5,3,2
