"G","R","X","Y","alpha","beta","gamma"
1,1,1,1795,6,3,2
1,2,1,1876,6,3,2
2,1,0,120,6,3,2
2,2,0,129,6,3,2
3,1,0,70,6,3,2
3,2,0,50,6,3,2
4,1,0,6819,6,3,2
4,2,0,6864,6,3,2
5,1,0,5305,6,3,2
5,2,0,5319,6,3,2
6,1,0,3504,6,3,2
6,2,0,3518,6,3,2
7,1,0,2298,6,3,2
7,2,0,2235,6,3,2
8,1,1,9429,6,3,2
8,2,1,9581,6,3,2
9,1,1,8503,6,3,2
9,2,1,8535,6,3,2
10,1,1,1292,6,3,2
10,2,1,1324,6,3,2
11,1,1,5095,6,3,2
11,2,1,5190,6,3,2
12,1,1,273,6,3,2
12,2,1,275,6,3,2
13,1,0,482,6,3,2
13,2,0,488,6,3,2
14,1,1,25542,6,3,2
14,2,1,25345,6,3,2
15,1,1,29012,6,3,2
15,2,1,29199,6,3,2
16,1,0,2232,6,3,2
16,2,0,2231,6,3,2
17,1,1,3656,6,3,2
17,2,1,3577,6,3,2
18,1,1,52723,6,3,2
18,2,1,52600,6,3,2
19,1,1,11451,6,3,2
19,2,1,11368,6,3,2
20,1,0,10007,6,3,2
20,2,0,10059,6,3,2
21,1,1,24929,6,3,2
21,2,1,24435,6,3,2
22,1,0,2019,6,3,2
22,2,0,1953,6,3,2
23,1,1,5651,6,3,2
23,2,1,5830,6,3,2
24,1,1,27222,6,3,2
24,2,1,27580,6,3,2
25,1,0,2327,6,3,2
25,2,0,2216,6,3,2
26,1,1,680,6,3,2
26,2,1,639,6,3,2
27,1,0,15,6,3,2
27,2,0,7,6,3,2
28,1,1,1371,6,3,2
28,2,1,1434,6,3,2
29,1,0,12,6,3,2
29,2,0,5,6,3,2
30,1,0,11,6,3,2
30,2,0,10,6,3,2
31,1,1,1223,6,3,2
31,2,1,1201,6,3,2
32,1,0,1267,6,3,2
32,2,0,1357,6,3,2
33,1,1,16971,6,3,2
33,2,1,17052,6,3,2
34,1,0,6,6,3,2
34,2,0,3,6,3,2
35,1,0,19,6,3,2
35,2,0,20,6,3,2
36,1,1,40158,6,3,2
36,2,1,40187,6,3,2
37,1,1,4385,6,3,2
37,2,1,4255,6,3,2
38,1,0,764,6,3,2
38,2,0,733,6,3,2
39,1,0,8583,6,3,2
39,2,0,8689,6,3,2
40,1,1,297452,6,3,2
40,2,1,296679,6,3,2
41,1,1,81148,6,3,2
41,2,1,80906,6,3,2
42,1,0,2469,6,3,2
42,2,0,2521,6,3,2
43,1,0,11648,6,3,2
43,2,0,11577,6,3,2
44,1,1,104,6,3,2
44,2,1,101,6,3,2
45,1,1,93867,6,3,2
45,2,1,93606,6,3,2
46,1,1,151322,6,3,2
46,2,1,150530,6,3,2
47,1,1,797,6,3,2
47,2,1,904,6,3,2
48,1,0,71,6,3,2
48,2,0,79,6,3,2
49,1,1,18375,6,3,2
49,2,1,18163,6,3,2
50,1,0,22,6,3,2
50,2,0,22,6,3,2
51,1,0,32,6,3,2
51,2,0,29,6,3,2
52,1,0,8026,6,3,2
52,2,0,7786,6,3,2
53,1,1,623,6,3,2
53,2,1,668,6,3,2
54,1,0,203,6,3,2
54,2,0,197,6,3,2
55,1,1,606,6,3,2
55,2,1,579,6,3,2
56,1,0,688,6,3,2
56,2,0,677,6,3,2
57,1,1,762696,6,3,2
57,2,1,762978,6,3,2
58,1,1,83198,6,3,2
58,2,1,82317,6,3,2
59,1,0,173,6,3,2
59,2,0,164,6,3,2
60,1,1,52697,6,3,2
60,2,1,52552,6,3,2
61,1,1,2788,6,3,2
61,2,1,2954,6,3,2
62,1,0,261,6,3,2
62,2,0,245,6,3,2
63,1,0,342,6,3,2
63,2,0,294,6,3,2
64,1,0,26,6,3,2
64,2,0,31,6,3,2
65,1,0,56,6,3,2
65,2,0,73,6,3,2
66,1,1,1053,6,3,2
66,2,1,1040,6,3,2
67,1,1,549,6,3,2
67,2,1,583,6,3,2
68,1,1,4290,6,3,2
68,2,1,4190,6,3,2
69,1,0,114,6,3,2
69,2,0,130,6,3,2
70,1,0,559,6,3,2
70,2,0,553,6,3,2
71,1,1,50785,6,3,2
71,2,1,51246,6,3,2
72,1,1,14655,6,3,2
72,2,1,14752,6,3,2
73,1,1,1591,6,3,2
73,2,1,1581,6,3,2
74,1,0,780,6,3,2
74,2,0,761,6,3,2
75,1,0,6081,6,3,2
75,2,0,6024,6,3,2
76,1,1,35371,6,3,2
76,2,1,35705,6,3,2
77,1,1,4353,6,3,2
77,2,1,4182,6,3,2
78,1,0,453,6,3,2
