"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.02537514898863,5,3,2
1,2,0,4.47782592308562,5,3,2
1,3,0,4.32240647130958,5,3,2
1,4,0,4.55116224644751,5,3,2
2,1,0,7.35984936339354,5,3,2
2,2,0,7.43206788730094,5,3,2
2,3,0,7.8940712638434,5,3,2
2,4,0,7.58963191023023,5,3,2
3,1,0,1.14864156161835,5,3,2
3,2,0,0.657008081586145,5,3,2
3,3,0,0.972230007250055,5,3,2
3,4,0,0.492424792705474,5,3,2
4,1,1,7.6971988028007,5,3,2
4,2,1,8.27409178212549,5,3,2
4,3,1,8.45980821311328,5,3,2
4,4,1,7.97063701501199,5,3,2
5,1,0,2.54564507535711,5,3,2
5,2,0,3.02364774258054,5,3,2
5,3,0,3.05336961311414,5,3,2
5,4,0,3.16117922706457,5,3,2
6,1,1,7.46081055369034,5,3,2
6,2,1,6.29586702959272,5,3,2
6,3,1,7.05573718699846,5,3,2
6,4,1,7.32704884198074,5,3,2
7,1,0,6.53532008940796,5,3,2
7,2,0,6.23909421356561,5,3,2
7,3,0,5.73395281828387,5,3,2
7,4,0,6.32106704554474,5,3,2
8,1,1,9.32160087694392,5,3,2
8,2,1,8.94499291573347,5,3,2
8,3,1,9.9778328060991,5,3,2
8,4,1,10.0805110438703,5,3,2
9,1,1,6.77097136387144,5,3,2
9,2,1,5.07919446698069,5,3,2
9,3,1,5.42310635581796,5,3,2
9,4,1,6.51717972197348,5,3,2
10,1,1,4.19313060200687,5,3,2
10,2,1,4.26765178693023,5,3,2
10,3,1,3.77055938308172,5,3,2
10,4,1,3.42846546986041,5,3,2
11,1,1,10.7340246590749,5,3,2
11,2,1,10.9446774263352,5,3,2
11,3,1,9.69875050839257,5,3,2
11,4,1,10.417832176643,5,3,2
12,1,0,9.64003548481446,5,3,2
12,2,0,9.28434695596426,5,3,2
12,3,0,8.30781163808191,5,3,2
12,4,0,7.88957135056552,5,3,2
13,1,0,3.10776115735996,5,3,2
13,2,0,2.70081131004644,5,3,2
13,3,0,2.74648542635075,5,3,2
13,4,0,2.65559210073728,5,3,2
14,1,1,7.43573158077552,5,3,2
14,2,1,7.92482561916144,5,3,2
14,3,1,6.57041239084164,5,3,2
14,4,1,6.88455261903036,5,3,2
15,1,1,6.28308043952368,5,3,2
15,2,1,5.78863469269302,5,3,2
15,3,1,4.80937488768878,5,3,2
15,4,1,5.91344807783029,5,3,2
16,1,0,9.80971219049349,5,3,2
16,2,0,9.28869793690087,5,3,2
16,3,0,9.96130863735967,5,3,2
16,4,0,10.2274628426209,5,3,2
17,1,1,6.28350944796247,5,3,2
17,2,1,6.47306786155556,5,3,2
17,3,1,5.57909128651127,5,3,2
17,4,1,5.80604491938398,5,3,2
18,1,0,7.43308886006409,5,3,2
18,2,0,8.23167042073975,5,3,2
18,3,0,8.58015563452407,5,3,2
18,4,0,8.58657737861101,5,3,2
19,1,1,6.87291650705057,5,3,2
19,2,1,6.74473477710573,5,3,2
19,3,1,6.7093277861821,5,3,2
19,4,1,6.88081468336085,5,3,2
20,1,0,3.69787905429508,5,3,2
20,2,0,2.47456637396142,5,3,2
20,3,0,3.27693139512203,5,3,2
20,4,0,3.8317609314694,5,3,2
21,1,0,5.58414049929346,5,3,2
21,2,0,6.12205601988049,5,3,2
21,3,0,4.90362323198795,5,3,2
21,4,0,6.14633443454564,5,3,2
22,1,1,5.11478348919909,5,3,2
22,2,1,4.23209394122309,5,3,2
22,3,1,4.68943503818197,5,3,2
22,4,1,3.66948591745054,5,3,2
23,1,0,7.45715586170498,5,3,2
