"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,5,1,2
1,2,0,36,5,1,2
2,1,1,521,5,1,2
2,2,1,463,5,1,2
3,1,1,552,5,1,2
3,2,1,620,5,1,2
4,1,0,903,5,1,2
4,2,0,842,5,1,2
5,1,1,1094,5,1,2
5,2,1,1075,5,1,2
6,1,0,53,5,1,2
6,2,0,58,5,1,2
7,1,1,7353,5,1,2
7,2,1,7360,5,1,2
8,1,0,174,5,1,2
8,2,0,155,5,1,2
9,1,0,114,5,1,2
9,2,0,110,5,1,2
10,1,0,22,5,1,2
10,2,0,20,5,1,2
11,1,0,16,5,1,2
11,2,0,33,5,1,2
12,1,0,98,5,1,2
12,2,0,139,5,1,2
13,1,0,9240,5,1,2
13,2,0,9059,5,1,2
14,1,1,1380,5,1,2
14,2,1,1370,5,1,2
15,1,0,32,5,1,2
15,2,0,29,5,1,2
16,1,0,215,5,1,2
16,2,0,214,5,1,2
17,1,0,2074,5,1,2
17,2,0,2131,5,1,2
18,1,1,179,5,1,2
18,2,1,193,5,1,2
19,1,1,94,5,1,2
19,2,1,109,5,1,2
20,1,0,8,5,1,2
20,2,0,13,5,1,2
21,1,1,102,5,1,2
21,2,1,109,5,1,2
22,1,1,198,5,1,2
22,2,1,222,5,1,2
23,1,0,153,5,1,2
23,2,0,147,5,1,2
24,1,0,39,5,1,2
24,2,0,29,5,1,2
25,1,1,305,5,1,2
25,2,1,309,5,1,2
26,1,0,2072,5,1,2
26,2,0,2042,5,1,2
27,1,0,7,5,1,2
27,2,0,1,5,1,2
28,1,1,3597,5,1,2
28,2,1,3858,5,1,2
29,1,0,13,5,1,2
29,2,0,10,5,1,2
30,1,1,139,5,1,2
30,2,1,132,5,1,2
31,1,1,103,5,1,2
31,2,1,90,5,1,2
32,1,0,338,5,1,2
32,2,0,309,5,1,2
33,1,1,899,5,1,2
33,2,1,882,5,1,2
34,1,1,372,5,1,2
34,2,1,379,5,1,2
35,1,1,393,5,1,2
35,2,1,370,5,1,2
36,1,1,623,5,1,2
36,2,1,632,5,1,2
37,1,1,1013,5,1,2
37,2,1,961,5,1,2
38,1,0,600,5,1,2
38,2,0,591,5,1,2
39,1,1,231,5,1,2
39,2,1,285,5,1,2
40,1,1,156,5,1,2
40,2,1,168,5,1,2
41,1,1,20,5,1,2
41,2,1,22,5,1,2
42,1,0,147,5,1,2
42,2,0,127,5,1,2
43,1,0,4,5,1,2
43,2,0,5,5,1,2
44,1,0,135,5,1,2
44,2,0,118,5,1,2
45,1,0,29,5,1,2
45,2,0,31,5,1,2
46,1,1,1410,5,1,2
46,2,1,1444,5,1,2
47,1,1,25223,5,1,2
47,2,1,25005,5,1,2
48,1,1,19836,5,1,2
48,2,1,19640,5,1,2
49,1,1,270,5,1,2
49,2,1,279,5,1,2
50,1,1,1291,5,1,2
50,2,1,1350,5,1,2
51,1,0,85,5,1,2
51,2,0,75,5,1,2
52,1,1,222,5,1,2
52,2,1,237,5,1,2
53,1,1,459,5,1,2
53,2,1,451,5,1,2
54,1,0,330,5,1,2
54,2,0,317,5,1,2
55,1,1,54,5,1,2
55,2,1,53,5,1,2
56,1,1,136,5,1,2
56,2,1,159,5,1,2
57,1,1,12,5,1,2
57,2,1,16,5,1,2
58,1,0,35,5,1,2
58,2,0,28,5,1,2
59,1,0,180,5,1,2
59,2,0,154,5,1,2
60,1,1,59,5,1,2
60,2,1,56,5,1,2
61,1,0,485,5,1,2
61,2,0,464,5,1,2
62,1,1,1581,5,1,2
62,2,1,1552,5,1,2
63,1,1,15,5,1,2
63,2,1,13,5,1,2
64,1,0,710,5,1,2
64,2,0,742,5,1,2
65,1,1,988,5,1,2
65,2,1,950,5,1,2
66,1,1,185,5,1,2
66,2,1,186,5,1,2
67,1,1,41,5,1,2
67,2,1,31,5,1,2
68,1,1,4534,5,1,2
68,2,1,4556,5,1,2
69,1,0,50,5,1,2
69,2,0,53,5,1,2
70,1,0,784,5,1,2
70,2,0,785,5,1,2
71,1,0,1015,5,1,2
71,2,0,929,5,1,2
72,1,0,370,5,1,2
72,2,0,382,5,1,2
73,1,0,267,5,1,2
73,2,0,280,5,1,2
74,1,1,1137,5,1,2
74,2,1,1123,5,1,2
75,1,1,40014,5,1,2
75,2,1,39945,5,1,2
76,1,0,96,5,1,2
76,2,0,89,5,1,2
77,1,1,539,5,1,2
77,2,1,569,5,1,2
78,1,0,96,5,1,2
78,2,0,86,5,1,2
79,1,1,583,5,1,2
79,2,1,540,5,1,2
80,1,1,242,5,1,2
80,2,1,226,5,1,2
81,1,1,145,5,1,2
81,2,1,127,5,1,2
82,1,0,404,5,1,2
82,2,0,403,5,1,2
83,1,0,1169,5,1,2
83,2,0,1127,5,1,2
84,1,0,19,5,1,2
84,2,0,14,5,1,2
85,1,1,3782,5,1,2
85,2,1,3807,5,1,2
86,1,0,101,5,1,2
86,2,0,99,5,1,2
87,1,1,81,5,1,2
87,2,1,81,5,1,2
88,1,1,164,5,1,2
88,2,1,165,5,1,2
89,1,1,5161,5,1,2
89,2,1,5194,5,1,2
90,1,0,7,5,1,2
90,2,0,10,5,1,2
91,1,0,38,5,1,2
91,2,0,44,5,1,2
92,1,1,187,5,1,2
92,2,1,189,5,1,2
93,1,0,17194,5,1,2
93,2,0,17816,5,1,2
94,1,0,4,5,1,2
94,2,0,7,5,1,2
95,1,1,1165,5,1,2
95,2,1,1220,5,1,2
96,1,1,6,5,1,2
96,2,1,8,5,1,2
97,1,0,13,5,1,2
97,2,0,11,5,1,2
98,1,0,10,5,1,2
98,2,0,9,5,1,2
99,1,0,17,5,1,2
99,2,0,20,5,1,2
100,1,1,360,5,1,2
100,2,1,371,5,1,2
101,1,0,435,5,1,2
101,2,0,432,5,1,2
102,1,0,27,5,1,2
102,2,0,14,5,1,2
103,1,0,159,5,1,2
103,2,0,184,5,1,2
104,1,1,157,5,1,2
104,2,1,196,5,1,2
105,1,1,64,5,1,2
105,2,1,67,5,1,2
106,1,1,115,5,1,2
106,2,1,133,5,1,2
107,1,1,8761,5,1,2
107,2,1,8841,5,1,2
108,1,1,588,5,1,2
108,2,1,565,5,1,2
109,1,1,583,5,1,2
109,2,1,538,5,1,2
110,1,1,34,5,1,2
110,2,1,43,5,1,2
111,1,0,19,5,1,2
111,2,0,17,5,1,2
112,1,0,44,5,1,2
112,2,0,48,5,1,2
113,1,1,648,5,1,2
113,2,1,660,5,1,2
114,1,1,1323,5,1,2
114,2,1,1380,5,1,2
115,1,0,13,5,1,2
115,2,0,8,5,1,2
116,1,1,1150,5,1,2
116,2,1,1169,5,1,2
117,1,0,42,5,1,2
117,2,0,29,5,1,2
118,1,1,4419,5,1,2
118,2,1,4335,5,1,2
119,1,1,24,5,1,2
119,2,1,30,5,1,2
120,1,0,22348,5,1,2
120,2,0,22382,5,1,2
121,1,0,24,5,1,2
121,2,0,16,5,1,2
122,1,0,19,5,1,2
122,2,0,11,5,1,2
123,1,0,23,5,1,2
123,2,0,25,5,1,2
124,1,0,15535,5,1,2
124,2,0,15920,5,1,2
125,1,1,149,5,1,2
125,2,1,157,5,1,2
126,1,1,305,5,1,2
126,2,1,263,5,1,2
127,1,0,85,5,1,2
127,2,0,91,5,1,2
128,1,0,18,5,1,2
128,2,0,14,5,1,2
129,1,0,1239,5,1,2
129,2,0,1213,5,1,2
130,1,1,2203,5,1,2
130,2,1,2227,5,1,2
131,1,0,59,5,1,2
131,2,0,50,5,1,2
132,1,1,267,5,1,2
132,2,1,231,5,1,2
133,1,0,3,5,1,2
133,2,0,6,5,1,2
134,1,1,1029,5,1,2
134,2,1,1029,5,1,2
135,1,1,52,5,1,2
135,2,1,70,5,1,2
136,1,1,2083,5,1,2
136,2,1,2163,5,1,2
137,1,0,7,5,1,2
137,2,0,10,5,1,2
138,1,0,256,5,1,2
138,2,0,218,5,1,2
139,1,0,232,5,1,2
139,2,0,243,5,1,2
140,1,0,6570,5,1,2
140,2,0,6323,5,1,2
141,1,0,49,5,1,2
141,2,0,50,5,1,2
142,1,0,372,5,1,2
142,2,0,375,5,1,2
143,1,0,858,5,1,2
143,2,0,841,5,1,2
144,1,1,370,5,1,2
144,2,1,404,5,1,2
145,1,0,1435,5,1,2
145,2,0,1427,5,1,2
146,1,1,2300,5,1,2
146,2,1,2309,5,1,2
147,1,0,193,5,1,2
147,2,0,200,5,1,2
148,1,0,576,5,1,2
148,2,0,653,5,1,2
149,1,1,421,5,1,2
149,2,1,497,5,1,2
150,1,1,431,5,1,2
150,2,1,436,5,1,2
151,1,0,630,5,1,2
151,2,0,643,5,1,2
152,1,1,17,5,1,2
152,2,1,18,5,1,2
153,1,1,68,5,1,2
153,2,1,74,5,1,2
154,1,0,418,5,1,2
154,2,0,426,5,1,2
155,1,0,56,5,1,2
155,2,0,63,5,1,2
156,1,1,623,5,1,2
156,2,1,643,5,1,2
157,1,0,44,5,1,2
157,2,0,50,5,1,2
158,1,1,6742,5,1,2
158,2,1,6785,5,1,2
