"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.387199000688,5,3,2
1,2,0,7.23506315151666,5,3,2
1,3,0,7.91534567112183,5,3,2
2,1,0,3.28447160584965,5,3,2
2,2,0,3.34211276158356,5,3,2
2,3,0,3.49183179207021,5,3,2
3,1,1,6.43871244599297,5,3,2
3,2,1,8.20359059600042,5,3,2
3,3,1,6.46217854020275,5,3,2
4,1,0,0.641663470500538,5,3,2
4,2,0,2.80331406427535,5,3,2
4,3,0,2.19236343751463,5,3,2
5,1,0,3.28363530842173,5,3,2
5,2,0,4.29115730409474,5,3,2
5,3,0,3.62670338936404,5,3,2
6,1,0,0.00766821646985244,5,3,2
6,2,0,0.139719273606327,5,3,2
6,3,0,0.327957473048228,5,3,2
7,1,1,9.95851943330974,5,3,2
7,2,1,10.718879448595,5,3,2
7,3,1,9.96081383949124,5,3,2
8,1,0,3.99957088380808,5,3,2
8,2,0,3.13357957462998,5,3,2
8,3,0,4.42334404374556,5,3,2
9,1,0,2.54220739131554,5,3,2
9,2,0,2.65880497364181,5,3,2
9,3,0,2.57413752502871,5,3,2
10,1,0,7.02613547305277,5,3,2
10,2,0,7.78623502062818,5,3,2
10,3,0,8.3608776510338,5,3,2
11,1,0,1.49091128857322,5,3,2
11,2,0,1.38295715949717,5,3,2
11,3,0,0.547180943261808,5,3,2
12,1,1,6.32886132567054,5,3,2
12,2,1,6.7498115958178,5,3,2
12,3,1,6.75181215829153,5,3,2
13,1,0,2.45796045845814,5,3,2
13,2,0,1.66083763600586,5,3,2
13,3,0,2.08897133457265,5,3,2
14,1,1,6.54480689080094,5,3,2
14,2,1,6.50549427450906,5,3,2
14,3,1,6.95622203581115,5,3,2
15,1,0,7.93565271487416,5,3,2
15,2,0,6.71218140061299,5,3,2
15,3,0,7.26490393326691,5,3,2
16,1,1,8.72997651955039,5,3,2
16,2,1,8.2761056149231,5,3,2
16,3,1,9.52244602756278,5,3,2
17,1,1,8.18390884448714,5,3,2
17,2,1,8.02017937435811,5,3,2
17,3,1,8.08569688065232,5,3,2
18,1,1,10.6922291527083,5,3,2
18,2,1,10.8739460601616,5,3,2
18,3,1,10.2870252213382,5,3,2
19,1,1,5.1237024124311,5,3,2
19,2,1,4.86567080761207,5,3,2
19,3,1,4.77135538620097,5,3,2
20,1,1,9.34547081537179,5,3,2
20,2,1,9.54406037296464,5,3,2
20,3,1,9.10692741431997,5,3,2
21,1,0,4.42406282507943,5,3,2
21,2,0,4.81035265673406,5,3,2
21,3,0,3.73834325740962,5,3,2
22,1,1,10.8418926683812,5,3,2
22,2,1,9.99305198400786,5,3,2
22,3,1,10.2819041715519,5,3,2
23,1,0,5.50899021194566,5,3,2
23,2,0,4.53123257025145,5,3,2
23,3,0,4.75609482535113,5,3,2
24,1,0,7.03893287319384,5,3,2
24,2,0,7.22661044706646,5,3,2
24,3,0,7.0863093868598,5,3,2
25,1,1,8.83799934381429,5,3,2
25,2,1,9.24060076433759,5,3,2
25,3,1,8.90308248086929,5,3,2
26,1,0,-1.70558937194413,5,3,2
26,2,0,-1.51489507627441,5,3,2
26,3,0,-0.882536228897372,5,3,2
27,1,0,4.32831613797658,5,3,2
27,2,0,4.88609670563111,5,3,2
27,3,0,5.11950670357572,5,3,2
28,1,1,10.1913769989281,5,3,2
28,2,1,9.86652587279877,5,3,2
28,3,1,9.66497168419186,5,3,2
29,1,1,5.30520788280138,5,3,2
29,2,1,4.78605630409839,5,3,2
29,3,1,4.27785466608059,5,3,2
30,1,1,12.0751696435,5,3,2
30,2,1,10.6909281266322,5,3,2
30,3,1,10.3835038692215,5,3,2
31,1,0,3.92621604381053,5,3,2
31,2,0,4.13492222516327,5,3,2
31,3,0,3.95263445114249,5,3,2
32,1,0,5.87597770762809,5,3,2
32,2,0,5.54089361144943,5,3,2
32,3,0,6.17009523640532,5,3,2
33,1,0,2.24885141153803,5,3,2
33,2,0,3.26912422144353,5,3,2
33,3,0,3.60709093443693,5,3,2
34,1,1,7.68403871631542,5,3,2
34,2,1,7.79409713962909,5,3,2
34,3,1,7.01373832937851,5,3,2
35,1,0,4.72734346938629,5,3,2
35,2,0,4.73716702599143,5,3,2
35,3,0,4.08780742911457,5,3,2
36,1,0,6.6144045757473,5,3,2
36,2,0,5.66978389527607,5,3,2
36,3,0,6.19455914268614,5,3,2
37,1,1,8.40178146580813,5,3,2
37,2,1,8.77303185145496,5,3,2
37,3,1,8.40980573202332,5,3,2
38,1,1,6.15424527966229,5,3,2
38,2,1,6.66962502766294,5,3,2
38,3,1,6.40780816540102,5,3,2
39,1,1,7.45658460668602,5,3,2
39,2,1,8.19759187516259,5,3,2
39,3,1,7.84584159695841,5,3,2
40,1,0,5.07821093526879,5,3,2
40,2,0,5.145507001243,5,3,2
40,3,0,5.24512933260301,5,3,2
41,1,1,5.96857472827126,5,3,2
41,2,1,6.12550532901889,5,3,2
