"G","R","X","Y","alpha","beta","gamma"
1,1,1,216,5,3,2
1,2,1,216,5,3,2
1,3,1,209,5,3,2
1,4,1,219,5,3,2
1,5,1,241,5,3,2
1,6,1,237,5,3,2
1,7,1,222,5,3,2
1,8,1,229,5,3,2
1,9,1,223,5,3,2
1,10,1,213,5,3,2
1,11,1,212,5,3,2
1,12,1,215,5,3,2
1,13,1,211,5,3,2
1,14,1,244,5,3,2
1,15,1,207,5,3,2
1,16,1,250,5,3,2
1,17,1,248,5,3,2
1,18,1,247,5,3,2
1,19,1,197,5,3,2
1,20,1,234,5,3,2
1,21,1,220,5,3,2
1,22,1,211,5,3,2
1,23,1,233,5,3,2
1,24,1,234,5,3,2
1,25,1,220,5,3,2
1,26,1,234,5,3,2
1,27,1,256,5,3,2
1,28,1,219,5,3,2
1,29,1,243,5,3,2
1,30,1,231,5,3,2
1,31,1,234,5,3,2
1,32,1,243,5,3,2
1,33,1,230,5,3,2
1,34,1,232,5,3,2
1,35,1,224,5,3,2
1,36,1,237,5,3,2
1,37,1,220,5,3,2
1,38,1,242,5,3,2
1,39,1,264,5,3,2
1,40,1,229,5,3,2
1,41,1,214,5,3,2
1,42,1,256,5,3,2
1,43,1,254,5,3,2
1,44,1,235,5,3,2
2,1,0,362,5,3,2
2,2,0,348,5,3,2
2,3,0,404,5,3,2
2,4,0,405,5,3,2
2,5,0,381,5,3,2
2,6,0,370,5,3,2
2,7,0,430,5,3,2
2,8,0,369,5,3,2
2,9,0,394,5,3,2
2,10,0,394,5,3,2
2,11,0,362,5,3,2
2,12,0,413,5,3,2
2,13,0,426,5,3,2
2,14,0,418,5,3,2
2,15,0,369,5,3,2
2,16,0,410,5,3,2
2,17,0,380,5,3,2
2,18,0,368,5,3,2
2,19,0,403,5,3,2
2,20,0,383,5,3,2
2,21,0,399,5,3,2
2,22,0,427,5,3,2
2,23,0,401,5,3,2
2,24,0,433,5,3,2
2,25,0,387,5,3,2
2,26,0,419,5,3,2
2,27,0,382,5,3,2
2,28,0,414,5,3,2
2,29,0,366,5,3,2
2,30,0,375,5,3,2
2,31,0,391,5,3,2
2,32,0,385,5,3,2
2,33,0,388,5,3,2
2,34,0,402,5,3,2
2,35,0,384,5,3,2
2,36,0,387,5,3,2
2,37,0,418,5,3,2
2,38,0,411,5,3,2
2,39,0,399,5,3,2
2,40,0,381,5,3,2
2,41,0,375,5,3,2
2,42,0,398,5,3,2
2,43,0,368,5,3,2
2,44,0,372,5,3,2
3,1,0,1450,5,3,2
3,2,0,1507,5,3,2
3,3,0,1463,5,3,2
3,4,0,1440,5,3,2
3,5,0,1499,5,3,2
3,6,0,1489,5,3,2
3,7,0,1500,5,3,2
3,8,0,1481,5,3,2
3,9,0,1467,5,3,2
3,10,0,1468,5,3,2
3,11,0,1495,5,3,2
3,12,0,1498,5,3,2
3,13,0,1435,5,3,2
3,14,0,1387,5,3,2
3,15,0,1470,5,3,2
3,16,0,1445,5,3,2
3,17,0,1555,5,3,2
3,18,0,1415,5,3,2
3,19,0,1548,5,3,2
3,20,0,1370,5,3,2
3,21,0,1462,5,3,2
3,22,0,1496,5,3,2
3,23,0,1423,5,3,2
3,24,0,1425,5,3,2
3,25,0,1549,5,3,2
3,26,0,1478,5,3,2
3,27,0,1545,5,3,2
3,28,0,1470,5,3,2
3,29,0,1468,5,3,2
3,30,0,1517,5,3,2
3,31,0,1498,5,3,2
3,32,0,1453,5,3,2
3,33,0,1413,5,3,2
3,34,0,1375,5,3,2
3,35,0,1469,5,3,2
3,36,0,1519,5,3,2
3,37,0,1395,5,3,2
3,38,0,1442,5,3,2
3,39,0,1507,5,3,2
3,40,0,1480,5,3,2
3,41,0,1417,5,3,2
3,42,0,1449,5,3,2
3,43,0,1435,5,3,2
3,44,0,1449,5,3,2
4,1,0,17,5,3,2
4,2,0,13,5,3,2
4,3,0,21,5,3,2
4,4,0,13,5,3,2
4,5,0,15,5,3,2
4,6,0,17,5,3,2
4,7,0,14,5,3,2
4,8,0,9,5,3,2
4,9,0,15,5,3,2
4,10,0,11,5,3,2
4,11,0,13,5,3,2
4,12,0,16,5,3,2
4,13,0,11,5,3,2
4,14,0,14,5,3,2
4,15,0,14,5,3,2
4,16,0,16,5,3,2
4,17,0,14,5,3,2
4,18,0,21,5,3,2
4,19,0,12,5,3,2
4,20,0,12,5,3,2
4,21,0,11,5,3,2
4,22,0,8,5,3,2
4,23,0,19,5,3,2
4,24,0,6,5,3,2
4,25,0,14,5,3,2
4,26,0,12,5,3,2
4,27,0,11,5,3,2
4,28,0,8,5,3,2
4,29,0,15,5,3,2
4,30,0,24,5,3,2
4,31,0,13,5,3,2
4,32,0,16,5,3,2
4,33,0,13,5,3,2
4,34,0,15,5,3,2
4,35,0,8,5,3,2
4,36,0,11,5,3,2
4,37,0,13,5,3,2
4,38,0,16,5,3,2
4,39,0,9,5,3,2
4,40,0,13,5,3,2
4,41,0,12,5,3,2
4,42,0,16,5,3,2
4,43,0,13,5,3,2
4,44,0,27,5,3,2
5,1,1,362,5,3,2
5,2,1,328,5,3,2
5,3,1,285,5,3,2
5,4,1,298,5,3,2
5,5,1,322,5,3,2
5,6,1,326,5,3,2
5,7,1,328,5,3,2
5,8,1,307,5,3,2
5,9,1,334,5,3,2
5,10,1,347,5,3,2
5,11,1,322,5,3,2
5,12,1,304,5,3,2
5,13,1,323,5,3,2
5,14,1,306,5,3,2
5,15,1,335,5,3,2
5,16,1,307,5,3,2
5,17,1,330,5,3,2
5,18,1,372,5,3,2
5,19,1,282,5,3,2
5,20,1,300,5,3,2
5,21,1,293,5,3,2
5,22,1,332,5,3,2
5,23,1,307,5,3,2
5,24,1,339,5,3,2
5,25,1,331,5,3,2
5,26,1,290,5,3,2
5,27,1,347,5,3,2
5,28,1,330,5,3,2
5,29,1,299,5,3,2
5,30,1,310,5,3,2
5,31,1,313,5,3,2
5,32,1,293,5,3,2
5,33,1,319,5,3,2
5,34,1,305,5,3,2
5,35,1,308,5,3,2
5,36,1,306,5,3,2
5,37,1,328,5,3,2
5,38,1,314,5,3,2
5,39,1,316,5,3,2
5,40,1,319,5,3,2
5,41,1,328,5,3,2
5,42,1,307,5,3,2
5,43,1,305,5,3,2
5,44,1,336,5,3,2
6,1,1,12690,5,3,2
6,2,1,12781,5,3,2
6,3,1,12926,5,3,2
6,4,1,12667,5,3,2
6,5,1,12774,5,3,2
6,6,1,12789,5,3,2
6,7,1,12820,5,3,2
6,8,1,12694,5,3,2
6,9,1,12750,5,3,2
6,10,1,12798,5,3,2
6,11,1,12661,5,3,2
6,12,1,12877,5,3,2
6,13,1,12738,5,3,2
6,14,1,12680,5,3,2
6,15,1,12845,5,3,2
6,16,1,12571,5,3,2
6,17,1,12777,5,3,2
6,18,1,12785,5,3,2
6,19,1,12967,5,3,2
6,20,1,12702,5,3,2
6,21,1,12645,5,3,2
6,22,1,12464,5,3,2
6,23,1,12749,5,3,2
6,24,1,12797,5,3,2
6,25,1,12832,5,3,2
6,26,1,12663,5,3,2
6,27,1,12604,5,3,2
6,28,1,12676,5,3,2
6,29,1,12804,5,3,2
6,30,1,12761,5,3,2
6,31,1,12909,5,3,2
6,32,1,12779,5,3,2
6,33,1,12774,5,3,2
6,34,1,12643,5,3,2
6,35,1,12664,5,3,2
6,36,1,12920,5,3,2
6,37,1,12879,5,3,2
6,38,1,12796,5,3,2
6,39,1,12719,5,3,2
6,40,1,12567,5,3,2
6,41,1,12535,5,3,2
6,42,1,12784,5,3,2
6,43,1,12748,5,3,2
6,44,1,12658,5,3,2
7,1,1,12221,5,3,2
7,2,1,12319,5,3,2
7,3,1,12385,5,3,2
7,4,1,12398,5,3,2
7,5,1,12459,5,3,2
7,6,1,12249,5,3,2
7,7,1,12229,5,3,2
7,8,1,12077,5,3,2
7,9,1,12392,5,3,2
7,10,1,12433,5,3,2
7,11,1,12355,5,3,2
7,12,1,12299,5,3,2
7,13,1,12306,5,3,2
7,14,1,12359,5,3,2
7,15,1,12312,5,3,2
7,16,1,12342,5,3,2
7,17,1,12593,5,3,2
7,18,1,12348,5,3,2
7,19,1,12393,5,3,2
7,20,1,12333,5,3,2
7,21,1,12297,5,3,2
7,22,1,12290,5,3,2
7,23,1,12303,5,3,2
7,24,1,12218,5,3,2
7,25,1,12501,5,3,2
7,26,1,12303,5,3,2
7,27,1,12474,5,3,2
7,28,1,12237,5,3,2
7,29,1,12334,5,3,2
7,30,1,12314,5,3,2
7,31,1,11959,5,3,2
7,32,1,12548,5,3,2
7,33,1,12226,5,3,2
7,34,1,12250,5,3,2
7,35,1,12229,5,3,2
7,36,1,12206,5,3,2
7,37,1,12397,5,3,2
7,38,1,12342,5,3,2
7,39,1,12333,5,3,2
7,40,1,12445,5,3,2
7,41,1,12277,5,3,2
7,42,1,12375,5,3,2
7,43,1,12400,5,3,2
7,44,1,12389,5,3,2
8,1,0,402,5,3,2
8,2,0,422,5,3,2
8,3,0,438,5,3,2
8,4,0,417,5,3,2
8,5,0,428,5,3,2
8,6,0,443,5,3,2
8,7,0,382,5,3,2
8,8,0,418,5,3,2
8,9,0,392,5,3,2
8,10,0,391,5,3,2
8,11,0,424,5,3,2
8,12,0,388,5,3,2
8,13,0,414,5,3,2
8,14,0,430,5,3,2
8,15,0,409,5,3,2
8,16,0,434,5,3,2
8,17,0,463,5,3,2
8,18,0,396,5,3,2
8,19,0,399,5,3,2
8,20,0,427,5,3,2
8,21,0,419,5,3,2
8,22,0,420,5,3,2
8,23,0,416,5,3,2
8,24,0,412,5,3,2
8,25,0,432,5,3,2
8,26,0,399,5,3,2
8,27,0,443,5,3,2
8,28,0,436,5,3,2
8,29,0,453,5,3,2
8,30,0,443,5,3,2
8,31,0,416,5,3,2
8,32,0,438,5,3,2
8,33,0,435,5,3,2
8,34,0,368,5,3,2
8,35,0,413,5,3,2
8,36,0,426,5,3,2
8,37,0,385,5,3,2
8,38,0,466,5,3,2
8,39,0,428,5,3,2
8,40,0,432,5,3,2
8,41,0,440,5,3,2
8,42,0,410,5,3,2
8,43,0,430,5,3,2
8,44,0,403,5,3,2
9,1,1,56700,5,3,2
9,2,1,56657,5,3,2
9,3,1,56372,5,3,2
9,4,1,56639,5,3,2
9,5,1,56375,5,3,2
9,6,1,56583,5,3,2
9,7,1,56919,5,3,2
9,8,1,56393,5,3,2
9,9,1,56571,5,3,2
9,10,1,56370,5,3,2
9,11,1,56738,5,3,2
9,12,1,56689,5,3,2
9,13,1,56459,5,3,2
9,14,1,56276,5,3,2
9,15,1,56229,5,3,2
9,16,1,56116,5,3,2
9,17,1,56504,5,3,2
9,18,1,56729,5,3,2
9,19,1,56992,5,3,2
9,20,1,55919,5,3,2
9,21,1,56760,5,3,2
9,22,1,56607,5,3,2
9,23,1,56472,5,3,2
9,24,1,56607,5,3,2
9,25,1,56473,5,3,2
9,26,1,56502,5,3,2
9,27,1,56270,5,3,2
9,28,1,56141,5,3,2
9,29,1,56056,5,3,2
9,30,1,56850,5,3,2
9,31,1,56497,5,3,2
9,32,1,56413,5,3,2
9,33,1,56533,5,3,2
9,34,1,56596,5,3,2
9,35,1,56328,5,3,2
9,36,1,56402,5,3,2
9,37,1,56260,5,3,2
9,38,1,56764,5,3,2
9,39,1,56495,5,3,2
9,40,1,56482,5,3,2
9,41,1,56499,5,3,2
9,42,1,56912,5,3,2
9,43,1,56700,5,3,2
9,44,1,56587,5,3,2
10,1,1,3459,5,3,2
10,2,1,3457,5,3,2
10,3,1,3488,5,3,2
10,4,1,3454,5,3,2
10,5,1,3463,5,3,2
10,6,1,3436,5,3,2
10,7,1,3336,5,3,2
10,8,1,3350,5,3,2
10,9,1,3382,5,3,2
10,10,1,3452,5,3,2
10,11,1,3434,5,3,2
10,12,1,3398,5,3,2
10,13,1,3424,5,3,2
10,14,1,3427,5,3,2
10,15,1,3506,5,3,2
10,16,1,3478,5,3,2
10,17,1,3437,5,3,2
10,18,1,3424,5,3,2
10,19,1,3423,5,3,2
10,20,1,3366,5,3,2
10,21,1,3447,5,3,2
10,22,1,3459,5,3,2
10,23,1,3346,5,3,2
10,24,1,3498,5,3,2
10,25,1,3388,5,3,2
10,26,1,3402,5,3,2
10,27,1,3420,5,3,2
10,28,1,3481,5,3,2
10,29,1,3481,5,3,2
10,30,1,3455,5,3,2
10,31,1,3440,5,3,2
10,32,1,3437,5,3,2
10,33,1,3364,5,3,2
10,34,1,3385,5,3,2
10,35,1,3361,5,3,2
10,36,1,3405,5,3,2
10,37,1,3359,5,3,2
10,38,1,3505,5,3,2
10,39,1,3446,5,3,2
10,40,1,3445,5,3,2
10,41,1,3338,5,3,2
10,42,1,3350,5,3,2
10,43,1,3444,5,3,2
10,44,1,3377,5,3,2
11,1,0,44,5,3,2
11,2,0,32,5,3,2
11,3,0,42,5,3,2
11,4,0,36,5,3,2
11,5,0,46,5,3,2
11,6,0,40,5,3,2
11,7,0,48,5,3,2
11,8,0,37,5,3,2
11,9,0,41,5,3,2
11,10,0,41,5,3,2
11,11,0,41,5,3,2
11,12,0,22,5,3,2
11,13,0,42,5,3,2
11,14,0,40,5,3,2
11,15,0,41,5,3,2
11,16,0,37,5,3,2
11,17,0,41,5,3,2
11,18,0,45,5,3,2
11,19,0,41,5,3,2
11,20,0,36,5,3,2
11,21,0,40,5,3,2
11,22,0,43,5,3,2
11,23,0,46,5,3,2
11,24,0,34,5,3,2
11,25,0,46,5,3,2
11,26,0,48,5,3,2
11,27,0,36,5,3,2
11,28,0,38,5,3,2
11,29,0,35,5,3,2
11,30,0,43,5,3,2
11,31,0,44,5,3,2
11,32,0,33,5,3,2
11,33,0,39,5,3,2
11,34,0,35,5,3,2
11,35,0,33,5,3,2
11,36,0,37,5,3,2
11,37,0,42,5,3,2
11,38,0,39,5,3,2
11,39,0,40,5,3,2
11,40,0,45,5,3,2
11,41,0,40,5,3,2
11,42,0,26,5,3,2
11,43,0,33,5,3,2
11,44,0,35,5,3,2
