"G","R","X","Y","alpha","beta","gamma"
1,1,1,19242,5,3,2
1,2,1,18909,5,3,2
1,3,1,19076,5,3,2
2,1,1,250,5,3,2
2,2,1,208,5,3,2
2,3,1,244,5,3,2
3,1,0,29,5,3,2
3,2,0,22,5,3,2
3,3,0,39,5,3,2
4,1,0,487,5,3,2
4,2,0,429,5,3,2
4,3,0,421,5,3,2
5,1,1,316,5,3,2
5,2,1,374,5,3,2
5,3,1,356,5,3,2
6,1,0,85,5,3,2
6,2,0,86,5,3,2
6,3,0,40,5,3,2
7,1,0,178,5,3,2
7,2,0,177,5,3,2
7,3,0,166,5,3,2
8,1,1,1280,5,3,2
8,2,1,1231,5,3,2
8,3,1,1251,5,3,2
9,1,0,228,5,3,2
9,2,0,257,5,3,2
9,3,0,227,5,3,2
10,1,1,1851,5,3,2
10,2,1,1833,5,3,2
10,3,1,1810,5,3,2
11,1,1,11526,5,3,2
11,2,1,11407,5,3,2
11,3,1,11540,5,3,2
12,1,1,737,5,3,2
12,2,1,751,5,3,2
12,3,1,764,5,3,2
13,1,0,137,5,3,2
13,2,0,154,5,3,2
13,3,0,162,5,3,2
14,1,0,13,5,3,2
14,2,0,14,5,3,2
14,3,0,14,5,3,2
15,1,1,1804,5,3,2
15,2,1,1788,5,3,2
15,3,1,1799,5,3,2
16,1,0,1349,5,3,2
16,2,0,1317,5,3,2
16,3,0,1348,5,3,2
17,1,1,81,5,3,2
17,2,1,59,5,3,2
17,3,1,67,5,3,2
18,1,1,2397,5,3,2
18,2,1,2362,5,3,2
18,3,1,2379,5,3,2
19,1,0,11,5,3,2
19,2,0,7,5,3,2
19,3,0,13,5,3,2
20,1,1,10882,5,3,2
20,2,1,10626,5,3,2
20,3,1,10747,5,3,2
21,1,1,451,5,3,2
21,2,1,458,5,3,2
21,3,1,439,5,3,2
22,1,1,162,5,3,2
22,2,1,154,5,3,2
22,3,1,144,5,3,2
23,1,1,6367,5,3,2
23,2,1,6263,5,3,2
23,3,1,6382,5,3,2
24,1,0,692,5,3,2
24,2,0,689,5,3,2
24,3,0,725,5,3,2
25,1,0,661,5,3,2
25,2,0,697,5,3,2
25,3,0,706,5,3,2
26,1,0,244,5,3,2
26,2,0,223,5,3,2
26,3,0,241,5,3,2
27,1,0,151,5,3,2
27,2,0,158,5,3,2
27,3,0,189,5,3,2
28,1,1,11971,5,3,2
28,2,1,11924,5,3,2
28,3,1,11664,5,3,2
29,1,1,10707,5,3,2
29,2,1,10606,5,3,2
29,3,1,10649,5,3,2
30,1,1,48263,5,3,2
30,2,1,48736,5,3,2
30,3,1,48164,5,3,2
31,1,0,32,5,3,2
31,2,0,31,5,3,2
31,3,0,35,5,3,2
32,1,1,4022,5,3,2
32,2,1,3882,5,3,2
32,3,1,3950,5,3,2
33,1,1,12302,5,3,2
33,2,1,12201,5,3,2
33,3,1,12394,5,3,2
34,1,0,32,5,3,2
34,2,0,29,5,3,2
34,3,0,27,5,3,2
35,1,0,1697,5,3,2
35,2,0,1771,5,3,2
35,3,0,1764,5,3,2
36,1,0,103,5,3,2
36,2,0,94,5,3,2
36,3,0,102,5,3,2
37,1,0,115,5,3,2
37,2,0,125,5,3,2
37,3,0,133,5,3,2
38,1,0,3211,5,3,2
38,2,0,3226,5,3,2
38,3,0,3320,5,3,2
39,1,1,540,5,3,2
39,2,1,549,5,3,2
39,3,1,502,5,3,2
40,1,0,55,5,3,2
40,2,0,57,5,3,2
40,3,0,47,5,3,2
41,1,0,82,5,3,2
41,2,0,69,5,3,2
41,3,0,76,5,3,2
42,1,0,678,5,3,2
42,2,0,677,5,3,2
42,3,0,641,5,3,2
43,1,0,258,5,3,2
43,2,0,261,5,3,2
43,3,0,302,5,3,2
44,1,0,3,5,3,2
44,2,0,10,5,3,2
44,3,0,6,5,3,2
45,1,0,43,5,3,2
45,2,0,43,5,3,2
45,3,0,42,5,3,2
46,1,1,2472,5,3,2
46,2,1,2462,5,3,2
46,3,1,2524,5,3,2
47,1,1,3658,5,3,2
47,2,1,3656,5,3,2
47,3,1,3710,5,3,2
48,1,1,2733,5,3,2
48,2,1,2582,5,3,2
48,3,1,2755,5,3,2
49,1,1,112991,5,3,2
49,2,1,112995,5,3,2
49,3,1,112578,5,3,2
50,1,1,12294,5,3,2
50,2,1,12349,5,3,2
50,3,1,12075,5,3,2
51,1,1,490,5,3,2
51,2,1,456,5,3,2
51,3,1,517,5,3,2
52,1,0,35,5,3,2
52,2,0,36,5,3,2
52,3,0,55,5,3,2
53,1,0,76,5,3,2
53,2,0,92,5,3,2
53,3,0,77,5,3,2
54,1,1,618,5,3,2
54,2,1,609,5,3,2
54,3,1,574,5,3,2
55,1,1,51798,5,3,2
55,2,1,51849,5,3,2
55,3,1,52184,5,3,2
56,1,0,118,5,3,2
56,2,0,118,5,3,2
56,3,0,127,5,3,2
57,1,1,22351,5,3,2
57,2,1,22090,5,3,2
57,3,1,22262,5,3,2
58,1,1,3906,5,3,2
58,2,1,4033,5,3,2
58,3,1,4019,5,3,2
59,1,0,40,5,3,2
59,2,0,32,5,3,2
59,3,0,32,5,3,2
60,1,1,1707,5,3,2
60,2,1,1692,5,3,2
60,3,1,1761,5,3,2
61,1,0,564,5,3,2
61,2,0,649,5,3,2
61,3,0,617,5,3,2
62,1,0,3,5,3,2
62,2,0,6,5,3,2
62,3,0,7,5,3,2
63,1,1,497,5,3,2
63,2,1,429,5,3,2
63,3,1,475,5,3,2
64,1,1,1058,5,3,2
64,2,1,1056,5,3,2
64,3,1,1035,5,3,2
65,1,1,1954,5,3,2
65,2,1,1888,5,3,2
65,3,1,1892,5,3,2
66,1,0,188,5,3,2
66,2,0,210,5,3,2
66,3,0,210,5,3,2
67,1,0,5889,5,3,2
67,2,0,5699,5,3,2
67,3,0,6078,5,3,2
68,1,0,279,5,3,2
68,2,0,243,5,3,2
68,3,0,258,5,3,2
69,1,0,36,5,3,2
69,2,0,32,5,3,2
69,3,0,22,5,3,2
70,1,1,104,5,3,2
70,2,1,133,5,3,2
70,3,1,131,5,3,2
71,1,1,535,5,3,2
71,2,1,530,5,3,2
71,3,1,536,5,3,2
72,1,1,85662,5,3,2
72,2,1,85344,5,3,2
72,3,1,85677,5,3,2
73,1,0,10591,5,3,2
73,2,0,10263,5,3,2
73,3,0,10649,5,3,2
74,1,0,125,5,3,2
74,2,0,128,5,3,2
74,3,0,122,5,3,2
75,1,0,1314,5,3,2
75,2,0,1304,5,3,2
75,3,0,1298,5,3,2
76,1,1,16344,5,3,2
76,2,1,16441,5,3,2
76,3,1,16200,5,3,2
77,1,1,1607,5,3,2
77,2,1,1604,5,3,2
77,3,1,1733,5,3,2
78,1,0,111,5,3,2
78,2,0,120,5,3,2
78,3,0,139,5,3,2
79,1,1,12802,5,3,2
79,2,1,12952,5,3,2
79,3,1,13112,5,3,2
80,1,1,193,5,3,2
80,2,1,204,5,3,2
80,3,1,199,5,3,2
81,1,1,12254,5,3,2
81,2,1,12497,5,3,2
81,3,1,12294,5,3,2
82,1,1,2877,5,3,2
82,2,1,2920,5,3,2
82,3,1,2942,5,3,2
83,1,1,10498,5,3,2
83,2,1,10420,5,3,2
83,3,1,10614,5,3,2
84,1,0,397,5,3,2
84,2,0,437,5,3,2
84,3,0,405,5,3,2
85,1,1,125,5,3,2
85,2,1,128,5,3,2
85,3,1,105,5,3,2
86,1,1,13491,5,3,2
86,2,1,13397,5,3,2
86,3,1,13271,5,3,2
87,1,1,386,5,3,2
87,2,1,363,5,3,2
87,3,1,390,5,3,2
88,1,1,474,5,3,2
88,2,1,431,5,3,2
88,3,1,406,5,3,2
89,1,0,486,5,3,2
89,2,0,478,5,3,2
89,3,0,531,5,3,2
90,1,1,6425,5,3,2
90,2,1,6606,5,3,2
90,3,1,6515,5,3,2
91,1,0,21,5,3,2
91,2,0,17,5,3,2
91,3,0,17,5,3,2
92,1,1,6007,5,3,2
