"G","R","X","Y","alpha","beta","gamma"
1,1,1,3453,5,3,1
1,2,1,3391,5,3,1
1,3,1,3463,5,3,1
1,4,1,3361,5,3,1
1,5,1,3337,5,3,1
2,1,0,92,5,3,1
2,2,0,80,5,3,1
2,3,0,102,5,3,1
2,4,0,100,5,3,1
2,5,0,100,5,3,1
3,1,0,551,5,3,1
3,2,0,554,5,3,1
3,3,0,538,5,3,1
3,4,0,550,5,3,1
3,5,0,574,5,3,1
4,1,1,1316,5,3,1
4,2,1,1340,5,3,1
4,3,1,1350,5,3,1
4,4,1,1361,5,3,1
4,5,1,1352,5,3,1
5,1,1,4207,5,3,1
5,2,1,4289,5,3,1
5,3,1,4323,5,3,1
5,4,1,4177,5,3,1
5,5,1,4147,5,3,1
6,1,0,44,5,3,1
6,2,0,32,5,3,1
6,3,0,42,5,3,1
6,4,0,44,5,3,1
6,5,0,43,5,3,1
7,1,0,8,5,3,1
7,2,0,7,5,3,1
7,3,0,19,5,3,1
7,4,0,24,5,3,1
7,5,0,17,5,3,1
8,1,0,322,5,3,1
8,2,0,318,5,3,1
8,3,0,283,5,3,1
8,4,0,322,5,3,1
8,5,0,314,5,3,1
9,1,0,99,5,3,1
9,2,0,98,5,3,1
9,3,0,91,5,3,1
9,4,0,89,5,3,1
9,5,0,107,5,3,1
10,1,0,275,5,3,1
10,2,0,259,5,3,1
10,3,0,287,5,3,1
10,4,0,283,5,3,1
10,5,0,257,5,3,1
11,1,0,58,5,3,1
11,2,0,81,5,3,1
11,3,0,70,5,3,1
11,4,0,60,5,3,1
11,5,0,58,5,3,1
12,1,1,1488,5,3,1
12,2,1,1454,5,3,1
12,3,1,1397,5,3,1
12,4,1,1485,5,3,1
12,5,1,1445,5,3,1
13,1,0,223,5,3,1
13,2,0,195,5,3,1
13,3,0,224,5,3,1
13,4,0,208,5,3,1
13,5,0,209,5,3,1
14,1,1,2509,5,3,1
14,2,1,2546,5,3,1
14,3,1,2543,5,3,1
14,4,1,2534,5,3,1
14,5,1,2517,5,3,1
15,1,0,195,5,3,1
15,2,0,162,5,3,1
15,3,0,194,5,3,1
15,4,0,178,5,3,1
15,5,0,188,5,3,1
16,1,0,98,5,3,1
16,2,0,117,5,3,1
16,3,0,104,5,3,1
16,4,0,90,5,3,1
16,5,0,102,5,3,1
17,1,0,335,5,3,1
17,2,0,320,5,3,1
17,3,0,301,5,3,1
17,4,0,303,5,3,1
17,5,0,280,5,3,1
18,1,0,242,5,3,1
18,2,0,253,5,3,1
18,3,0,284,5,3,1
18,4,0,265,5,3,1
18,5,0,243,5,3,1
19,1,1,4628,5,3,1
19,2,1,4539,5,3,1
19,3,1,4557,5,3,1
19,4,1,4336,5,3,1
19,5,1,4545,5,3,1
20,1,0,18,5,3,1
20,2,0,11,5,3,1
20,3,0,17,5,3,1
20,4,0,13,5,3,1
20,5,0,12,5,3,1
21,1,0,117,5,3,1
21,2,0,73,5,3,1
21,3,0,104,5,3,1
21,4,0,98,5,3,1
21,5,0,97,5,3,1
22,1,1,564,5,3,1
22,2,1,577,5,3,1
22,3,1,542,5,3,1
22,4,1,550,5,3,1
22,5,1,531,5,3,1
23,1,0,93,5,3,1
23,2,0,80,5,3,1
23,3,0,108,5,3,1
23,4,0,79,5,3,1
23,5,0,88,5,3,1
24,1,0,349,5,3,1
24,2,0,337,5,3,1
24,3,0,363,5,3,1
24,4,0,353,5,3,1
24,5,0,346,5,3,1
25,1,1,1925,5,3,1
25,2,1,1903,5,3,1
25,3,1,1995,5,3,1
25,4,1,2012,5,3,1
25,5,1,1953,5,3,1
26,1,1,1103,5,3,1
