"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.00164898401958,5,3,2
1,2,0,6.45347425285782,5,3,2
2,1,0,3.92221471513085,5,3,2
2,2,0,5.32261691359157,5,3,2
3,1,1,8.80182023804858,5,3,2
3,2,1,8.79682390347161,5,3,2
4,1,1,9.3085495178655,5,3,2
4,2,1,9.20111397127209,5,3,2
5,1,0,1.22537969165079,5,3,2
5,2,0,1.84548401772984,5,3,2
6,1,1,7.60101596786929,5,3,2
6,2,1,6.95400989451294,5,3,2
7,1,0,5.70947993679687,5,3,2
7,2,0,4.96617045191022,5,3,2
8,1,0,4.90139020172135,5,3,2
8,2,0,4.60977434416268,5,3,2
9,1,0,6.47265725715368,5,3,2
9,2,0,6.78193427799617,5,3,2
10,1,1,11.3131128052567,5,3,2
10,2,1,11.0325077005776,5,3,2
11,1,0,5.77182245148493,5,3,2
11,2,0,6.92804610132162,5,3,2
12,1,1,4.53806243091869,5,3,2
12,2,1,5.31526255620584,5,3,2
13,1,0,2.0865209361641,5,3,2
13,2,0,1.66118831721007,5,3,2
14,1,1,6.42560034099448,5,3,2
14,2,1,6.75659020963731,5,3,2
15,1,1,7.77055413426043,5,3,2
15,2,1,8.14336591683193,5,3,2
16,1,0,6.20975650385289,5,3,2
16,2,0,5.82931140397068,5,3,2
17,1,1,5.2946808672592,5,3,2
17,2,1,5.15003762058865,5,3,2
18,1,1,4.18262092450043,5,3,2
18,2,1,4.1855715758138,5,3,2
19,1,0,4.91300744194854,5,3,2
19,2,0,5.4585996501807,5,3,2
20,1,0,5.88520043281025,5,3,2
20,2,0,5.77209774095152,5,3,2
21,1,1,7.38017092860333,5,3,2
21,2,1,6.48827436156025,5,3,2
22,1,0,5.8621599776501,5,3,2
22,2,0,5.25878500846789,5,3,2
23,1,0,4.32913250557605,5,3,2
23,2,0,5.56450263342883,5,3,2
24,1,0,8.27949273044634,5,3,2
24,2,0,7.63184033651707,5,3,2
25,1,0,2.31963011939454,5,3,2
25,2,0,2.53293678452282,5,3,2
26,1,1,3.69591500412977,5,3,2
26,2,1,4.15687948367412,5,3,2
27,1,0,5.17395227467697,5,3,2
27,2,0,6.3891062823915,5,3,2
28,1,0,4.4179286960581,5,3,2
28,2,0,6.12798564249004,5,3,2
29,1,0,4.65482047599374,5,3,2
