"G","R","X","Y","alpha","beta","gamma"
1,1,1,15092,5,3,2
1,2,1,15141,5,3,2
1,3,1,15245,5,3,2
1,4,1,14939,5,3,2
1,5,1,15002,5,3,2
1,6,1,15153,5,3,2
1,7,1,14953,5,3,2
2,1,0,23114,5,3,2
2,2,0,22810,5,3,2
2,3,0,22869,5,3,2
2,4,0,23001,5,3,2
2,5,0,22997,5,3,2
2,6,0,22977,5,3,2
2,7,0,22940,5,3,2
3,1,1,1197,5,3,2
3,2,1,1208,5,3,2
3,3,1,1226,5,3,2
3,4,1,1204,5,3,2
3,5,1,1178,5,3,2
3,6,1,1219,5,3,2
3,7,1,1222,5,3,2
4,1,0,127,5,3,2
4,2,0,137,5,3,2
4,3,0,120,5,3,2
4,4,0,119,5,3,2
4,5,0,152,5,3,2
4,6,0,125,5,3,2
4,7,0,130,5,3,2
5,1,1,1649,5,3,2
5,2,1,1688,5,3,2
5,3,1,1679,5,3,2
5,4,1,1727,5,3,2
5,5,1,1647,5,3,2
5,6,1,1659,5,3,2
5,7,1,1642,5,3,2
6,1,1,75438,5,3,2
6,2,1,74987,5,3,2
6,3,1,74834,5,3,2
6,4,1,74853,5,3,2
6,5,1,74467,5,3,2
6,6,1,74694,5,3,2
6,7,1,74937,5,3,2
7,1,0,201,5,3,2
7,2,0,179,5,3,2
7,3,0,217,5,3,2
7,4,0,196,5,3,2
7,5,0,215,5,3,2
7,6,0,204,5,3,2
7,7,0,190,5,3,2
8,1,0,185,5,3,2
8,2,0,183,5,3,2
8,3,0,209,5,3,2
8,4,0,189,5,3,2
8,5,0,187,5,3,2
8,6,0,171,5,3,2
8,7,0,187,5,3,2
9,1,0,119,5,3,2
9,2,0,102,5,3,2
9,3,0,98,5,3,2
9,4,0,85,5,3,2
9,5,0,95,5,3,2
9,6,0,112,5,3,2
9,7,0,100,5,3,2
10,1,1,31311,5,3,2
10,2,1,31245,5,3,2
10,3,1,31457,5,3,2
10,4,1,31417,5,3,2
10,5,1,31553,5,3,2
10,6,1,31902,5,3,2
10,7,1,31600,5,3,2
11,1,0,15,5,3,2
11,2,0,11,5,3,2
11,3,0,15,5,3,2
11,4,0,15,5,3,2
11,5,0,12,5,3,2
11,6,0,18,5,3,2
11,7,0,11,5,3,2
12,1,1,16639,5,3,2
12,2,1,16392,5,3,2
12,3,1,16470,5,3,2
12,4,1,16542,5,3,2
12,5,1,16570,5,3,2
12,6,1,16567,5,3,2
12,7,1,16376,5,3,2
13,1,1,111,5,3,2
13,2,1,123,5,3,2
13,3,1,112,5,3,2
13,4,1,135,5,3,2
13,5,1,129,5,3,2
13,6,1,116,5,3,2
13,7,1,110,5,3,2
14,1,0,9650,5,3,2
14,2,0,9775,5,3,2
14,3,0,9729,5,3,2
14,4,0,9566,5,3,2
14,5,0,9672,5,3,2
14,6,0,9663,5,3,2
14,7,0,9660,5,3,2
15,1,0,275,5,3,2
15,2,0,304,5,3,2
15,3,0,304,5,3,2
15,4,0,332,5,3,2
15,5,0,318,5,3,2
15,6,0,318,5,3,2
15,7,0,309,5,3,2
16,1,0,117,5,3,2
16,2,0,86,5,3,2
16,3,0,90,5,3,2
16,4,0,112,5,3,2
16,5,0,115,5,3,2
16,6,0,104,5,3,2
16,7,0,117,5,3,2
17,1,1,1150,5,3,2
17,2,1,1131,5,3,2
17,3,1,1115,5,3,2
17,4,1,1106,5,3,2
17,5,1,1154,5,3,2
17,6,1,1188,5,3,2
17,7,1,1114,5,3,2
18,1,1,185479,5,3,2
18,2,1,186397,5,3,2
18,3,1,185812,5,3,2
18,4,1,186122,5,3,2
18,5,1,186115,5,3,2
18,6,1,187246,5,3,2
18,7,1,185772,5,3,2
19,1,1,149,5,3,2
19,2,1,120,5,3,2
19,3,1,133,5,3,2
19,4,1,140,5,3,2
19,5,1,118,5,3,2
19,6,1,113,5,3,2
19,7,1,117,5,3,2
20,1,0,113,5,3,2
20,2,0,116,5,3,2
20,3,0,101,5,3,2
20,4,0,109,5,3,2
20,5,0,94,5,3,2
20,6,0,123,5,3,2
20,7,0,129,5,3,2
21,1,0,7,5,3,2
21,2,0,8,5,3,2
21,3,0,9,5,3,2
21,4,0,9,5,3,2
21,5,0,11,5,3,2
21,6,0,6,5,3,2
21,7,0,6,5,3,2
22,1,0,8,5,3,2
22,2,0,2,5,3,2
22,3,0,4,5,3,2
22,4,0,8,5,3,2
22,5,0,6,5,3,2
22,6,0,7,5,3,2
22,7,0,7,5,3,2
23,1,0,66,5,3,2
23,2,0,64,5,3,2
23,3,0,54,5,3,2
23,4,0,76,5,3,2
23,5,0,68,5,3,2
23,6,0,74,5,3,2
23,7,0,56,5,3,2
24,1,0,50,5,3,2
24,2,0,52,5,3,2
24,3,0,63,5,3,2
24,4,0,64,5,3,2
24,5,0,68,5,3,2
24,6,0,57,5,3,2
24,7,0,60,5,3,2
25,1,1,33403,5,3,2
25,2,1,33195,5,3,2
25,3,1,33147,5,3,2
25,4,1,33035,5,3,2
25,5,1,32982,5,3,2
25,6,1,33084,5,3,2
25,7,1,33350,5,3,2
26,1,1,6007,5,3,2
26,2,1,6098,5,3,2
26,3,1,6009,5,3,2
26,4,1,5946,5,3,2
26,5,1,6071,5,3,2
26,6,1,6047,5,3,2
26,7,1,6280,5,3,2
27,1,0,99,5,3,2
27,2,0,119,5,3,2
27,3,0,89,5,3,2
27,4,0,94,5,3,2
27,5,0,109,5,3,2
27,6,0,108,5,3,2
27,7,0,99,5,3,2
28,1,1,224,5,3,2
28,2,1,252,5,3,2
28,3,1,237,5,3,2
28,4,1,222,5,3,2
28,5,1,239,5,3,2
28,6,1,264,5,3,2
28,7,1,218,5,3,2
29,1,1,1893,5,3,2
29,2,1,1827,5,3,2
29,3,1,1898,5,3,2
29,4,1,1832,5,3,2
29,5,1,1879,5,3,2
29,6,1,1917,5,3,2
29,7,1,1910,5,3,2
30,1,0,164,5,3,2
30,2,0,188,5,3,2
30,3,0,149,5,3,2
30,4,0,143,5,3,2
