"G","R","X","Y","alpha","beta","gamma"
1,1,1,29740,6,3,2
1,2,1,29577,6,3,2
1,3,1,29357,6,3,2
1,4,1,29545,6,3,2
1,5,1,29704,6,3,2
1,6,1,29654,6,3,2
1,7,1,29625,6,3,2
1,8,1,29422,6,3,2
2,1,0,226,6,3,2
2,2,0,234,6,3,2
2,3,0,235,6,3,2
2,4,0,245,6,3,2
2,5,0,232,6,3,2
2,6,0,218,6,3,2
2,7,0,220,6,3,2
2,8,0,242,6,3,2
3,1,1,1765,6,3,2
3,2,1,1640,6,3,2
3,3,1,1716,6,3,2
3,4,1,1683,6,3,2
3,5,1,1666,6,3,2
3,6,1,1639,6,3,2
3,7,1,1708,6,3,2
3,8,1,1644,6,3,2
4,1,1,942,6,3,2
4,2,1,886,6,3,2
4,3,1,885,6,3,2
4,4,1,917,6,3,2
4,5,1,932,6,3,2
4,6,1,955,6,3,2
4,7,1,920,6,3,2
4,8,1,963,6,3,2
5,1,1,5073,6,3,2
5,2,1,4995,6,3,2
5,3,1,5091,6,3,2
5,4,1,5049,6,3,2
5,5,1,5027,6,3,2
5,6,1,5092,6,3,2
5,7,1,5015,6,3,2
5,8,1,5119,6,3,2
6,1,0,640,6,3,2
6,2,0,638,6,3,2
6,3,0,620,6,3,2
6,4,0,645,6,3,2
6,5,0,606,6,3,2
6,6,0,681,6,3,2
6,7,0,612,6,3,2
6,8,0,677,6,3,2
7,1,0,2432,6,3,2
7,2,0,2482,6,3,2
7,3,0,2452,6,3,2
7,4,0,2392,6,3,2
7,5,0,2441,6,3,2
7,6,0,2493,6,3,2
7,7,0,2462,6,3,2
7,8,0,2435,6,3,2
8,1,0,1929,6,3,2
8,2,0,1871,6,3,2
8,3,0,1867,6,3,2
8,4,0,1864,6,3,2
8,5,0,1826,6,3,2
8,6,0,1947,6,3,2
8,7,0,1897,6,3,2
8,8,0,1872,6,3,2
9,1,0,8102,6,3,2
9,2,0,8036,6,3,2
9,3,0,8399,6,3,2
9,4,0,8327,6,3,2
9,5,0,8193,6,3,2
9,6,0,8209,6,3,2
9,7,0,8095,6,3,2
9,8,0,8272,6,3,2
10,1,1,37670,6,3,2
10,2,1,37336,6,3,2
10,3,1,37906,6,3,2
10,4,1,37523,6,3,2
10,5,1,38060,6,3,2
10,6,1,38031,6,3,2
10,7,1,37415,6,3,2
10,8,1,37468,6,3,2
11,1,0,19,6,3,2
11,2,0,27,6,3,2
11,3,0,18,6,3,2
11,4,0,25,6,3,2
11,5,0,21,6,3,2
11,6,0,31,6,3,2
11,7,0,30,6,3,2
11,8,0,21,6,3,2
12,1,1,14837,6,3,2
12,2,1,14687,6,3,2
12,3,1,14678,6,3,2
12,4,1,14712,6,3,2
12,5,1,14684,6,3,2
12,6,1,14570,6,3,2
12,7,1,14700,6,3,2
12,8,1,14739,6,3,2
13,1,1,8509,6,3,2
13,2,1,8423,6,3,2
13,3,1,8244,6,3,2
13,4,1,8398,6,3,2
