"G","R","X","Y","alpha","beta","gamma"
1,1,1,72,5,3,2
1,2,1,60,5,3,2
2,1,1,71134,5,3,2
2,2,1,70715,5,3,2
3,1,1,5903,5,3,2
3,2,1,5868,5,3,2
4,1,0,41,5,3,2
4,2,0,37,5,3,2
5,1,0,6,5,3,2
5,2,0,14,5,3,2
6,1,0,15,5,3,2
6,2,0,17,5,3,2
7,1,1,5317,5,3,2
7,2,1,5164,5,3,2
8,1,0,50,5,3,2
8,2,0,42,5,3,2
9,1,0,445,5,3,2
9,2,0,420,5,3,2
10,1,1,567,5,3,2
10,2,1,557,5,3,2
11,1,0,6,5,3,2
11,2,0,7,5,3,2
12,1,0,34,5,3,2
12,2,0,28,5,3,2
13,1,1,1603,5,3,2
13,2,1,1621,5,3,2
14,1,0,133,5,3,2
14,2,0,147,5,3,2
15,1,0,2371,5,3,2
15,2,0,2262,5,3,2
16,1,1,416,5,3,2
16,2,1,413,5,3,2
17,1,0,35,5,3,2
17,2,0,28,5,3,2
18,1,1,1598,5,3,2
18,2,1,1571,5,3,2
19,1,0,1130,5,3,2
19,2,0,1118,5,3,2
20,1,0,4442,5,3,2
20,2,0,4373,5,3,2
21,1,0,629,5,3,2
21,2,0,621,5,3,2
22,1,1,134,5,3,2
22,2,1,174,5,3,2
23,1,1,6015,5,3,2
23,2,1,6097,5,3,2
24,1,0,407,5,3,2
24,2,0,408,5,3,2
25,1,0,140,5,3,2
25,2,0,135,5,3,2
26,1,0,3701,5,3,2
26,2,0,3780,5,3,2
27,1,1,121,5,3,2
27,2,1,134,5,3,2
28,1,1,2199,5,3,2
28,2,1,2213,5,3,2
29,1,1,13888,5,3,2
29,2,1,13972,5,3,2
30,1,1,993,5,3,2
30,2,1,1036,5,3,2
31,1,1,186,5,3,2
31,2,1,167,5,3,2
32,1,0,4,5,3,2
32,2,0,5,5,3,2
33,1,0,4795,5,3,2
33,2,0,4694,5,3,2
34,1,1,27790,5,3,2
34,2,1,27443,5,3,2
35,1,0,120,5,3,2
35,2,0,142,5,3,2
