"G","R","X","Y","alpha","beta","gamma"
1,1,0,289,6,3,2
1,2,0,350,6,3,2
1,3,0,327,6,3,2
2,1,0,285,6,3,2
2,2,0,270,6,3,2
2,3,0,253,6,3,2
3,1,0,1238,6,3,2
3,2,0,1208,6,3,2
3,3,0,1177,6,3,2
4,1,1,1172,6,3,2
4,2,1,1117,6,3,2
4,3,1,1099,6,3,2
5,1,0,1033,6,3,2
5,2,0,1027,6,3,2
5,3,0,1033,6,3,2
6,1,0,14722,6,3,2
6,2,0,14316,6,3,2
6,3,0,14540,6,3,2
7,1,1,113241,6,3,2
7,2,1,112761,6,3,2
7,3,1,112589,6,3,2
8,1,0,32,6,3,2
8,2,0,35,6,3,2
8,3,0,25,6,3,2
9,1,1,5094,6,3,2
9,2,1,5265,6,3,2
9,3,1,5116,6,3,2
10,1,1,8731,6,3,2
10,2,1,8817,6,3,2
10,3,1,8864,6,3,2
11,1,0,1081,6,3,2
11,2,0,1072,6,3,2
11,3,0,1118,6,3,2
12,1,1,11521,6,3,2
12,2,1,11799,6,3,2
12,3,1,11809,6,3,2
13,1,1,41013,6,3,2
13,2,1,41053,6,3,2
13,3,1,41204,6,3,2
14,1,1,2435,6,3,2
14,2,1,2363,6,3,2
14,3,1,2460,6,3,2
15,1,0,108,6,3,2
15,2,0,102,6,3,2
15,3,0,103,6,3,2
16,1,0,201,6,3,2
16,2,0,157,6,3,2
16,3,0,184,6,3,2
17,1,0,1255,6,3,2
17,2,0,1295,6,3,2
17,3,0,1333,6,3,2
18,1,0,1413,6,3,2
18,2,0,1356,6,3,2
18,3,0,1418,6,3,2
19,1,0,125,6,3,2
19,2,0,134,6,3,2
19,3,0,118,6,3,2
20,1,1,202728,6,3,2
20,2,1,202062,6,3,2
20,3,1,202012,6,3,2
21,1,1,31121,6,3,2
21,2,1,30940,6,3,2
21,3,1,30945,6,3,2
22,1,0,377,6,3,2
22,2,0,400,6,3,2
22,3,0,372,6,3,2
23,1,0,3198,6,3,2
23,2,0,3155,6,3,2
23,3,0,3172,6,3,2
24,1,1,624907,6,3,2
24,2,1,626340,6,3,2
24,3,1,626190,6,3,2
25,1,1,38637,6,3,2
25,2,1,38463,6,3,2
25,3,1,38780,6,3,2
26,1,1,982418,6,3,2
26,2,1,981923,6,3,2
26,3,1,982298,6,3,2
27,1,0,34,6,3,2
27,2,0,21,6,3,2
27,3,0,32,6,3,2
28,1,0,320,6,3,2
28,2,0,301,6,3,2
28,3,0,341,6,3,2
29,1,0,2053,6,3,2
29,2,0,2113,6,3,2
29,3,0,2136,6,3,2
30,1,1,66242,6,3,2
30,2,1,66354,6,3,2
30,3,1,66196,6,3,2
31,1,0,4,6,3,2
31,2,0,10,6,3,2
31,3,0,9,6,3,2
32,1,1,1940,6,3,2
32,2,1,1943,6,3,2
32,3,1,1882,6,3,2
33,1,1,2674,6,3,2
33,2,1,2742,6,3,2
33,3,1,2807,6,3,2
34,1,1,120142,6,3,2
34,2,1,120611,6,3,2
34,3,1,119581,6,3,2
35,1,1,43043,6,3,2
35,2,1,42921,6,3,2
35,3,1,42811,6,3,2
36,1,0,8,6,3,2
36,2,0,8,6,3,2
36,3,0,14,6,3,2
37,1,1,1479,6,3,2
37,2,1,1353,6,3,2
37,3,1,1478,6,3,2
38,1,1,98837,6,3,2
38,2,1,99546,6,3,2
38,3,1,99438,6,3,2
39,1,1,119046,6,3,2
39,2,1,118477,6,3,2
39,3,1,118252,6,3,2
40,1,0,556,6,3,2
40,2,0,538,6,3,2
40,3,0,603,6,3,2
41,1,0,12,6,3,2
41,2,0,18,6,3,2
41,3,0,18,6,3,2
42,1,1,1792,6,3,2
42,2,1,1853,6,3,2
42,3,1,1731,6,3,2
43,1,0,93,6,3,2
43,2,0,92,6,3,2
43,3,0,94,6,3,2
44,1,1,724,6,3,2
44,2,1,695,6,3,2
44,3,1,677,6,3,2
45,1,0,6687,6,3,2
45,2,0,6601,6,3,2
45,3,0,6635,6,3,2
46,1,0,652,6,3,2
46,2,0,590,6,3,2
46,3,0,609,6,3,2
47,1,1,147325,6,3,2
47,2,1,147011,6,3,2
47,3,1,147508,6,3,2
48,1,1,566,6,3,2
48,2,1,522,6,3,2
48,3,1,555,6,3,2
49,1,1,1267,6,3,2
49,2,1,1240,6,3,2
49,3,1,1239,6,3,2
50,1,1,4588,6,3,2
50,2,1,4498,6,3,2
50,3,1,4406,6,3,2
51,1,0,26073,6,3,2
51,2,0,26162,6,3,2
51,3,0,26165,6,3,2
52,1,1,56654,6,3,2
52,2,1,56445,6,3,2
52,3,1,56341,6,3,2
53,1,0,233,6,3,2
53,2,0,181,6,3,2
53,3,0,213,6,3,2
54,1,0,146,6,3,2
54,2,0,145,6,3,2
54,3,0,149,6,3,2
55,1,1,12126,6,3,2
55,2,1,12270,6,3,2
55,3,1,12119,6,3,2
56,1,0,169,6,3,2
56,2,0,136,6,3,2
56,3,0,139,6,3,2
57,1,0,3,6,3,2
57,2,0,6,6,3,2
57,3,0,8,6,3,2
58,1,1,4801,6,3,2
58,2,1,4787,6,3,2
58,3,1,4705,6,3,2
59,1,0,27,6,3,2
59,2,0,34,6,3,2
59,3,0,27,6,3,2
60,1,0,10181,6,3,2
60,2,0,9981,6,3,2
60,3,0,10152,6,3,2
61,1,0,97,6,3,2
61,2,0,97,6,3,2
61,3,0,113,6,3,2
62,1,0,8684,6,3,2
62,2,0,8824,6,3,2
62,3,0,8700,6,3,2
63,1,1,40538,6,3,2
63,2,1,40741,6,3,2
63,3,1,40949,6,3,2
64,1,1,5750,6,3,2
64,2,1,5765,6,3,2
64,3,1,5758,6,3,2
65,1,1,197,6,3,2
65,2,1,187,6,3,2
65,3,1,196,6,3,2
66,1,1,19379,6,3,2
66,2,1,19340,6,3,2
66,3,1,19391,6,3,2
67,1,1,364,6,3,2
