"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.01342598236136,5,3,2
1,2,0,5.66516947735883,5,3,2
1,3,0,6.56260517390076,5,3,2
1,4,0,5.80517052441523,5,3,2
2,1,0,2.05292383923287,5,3,2
2,2,0,1.56257969004639,5,3,2
2,3,0,2.98269215499414,5,3,2
2,4,0,2.59469158131553,5,3,2
3,1,1,8.97481346072531,5,3,2
3,2,1,9.1038889531262,5,3,2
3,3,1,9.35984722633451,5,3,2
3,4,1,9.22209059687378,5,3,2
4,1,1,8.84546527431658,5,3,2
4,2,1,10.4540406912167,5,3,2
4,3,1,9.64571396734974,5,3,2
4,4,1,10.4618812764102,5,3,2
5,1,1,7.89904258386864,5,3,2
5,2,1,8.47822770813177,5,3,2
5,3,1,7.30061409449309,5,3,2
5,4,1,8.01610902044436,5,3,2
6,1,0,4.44254188166154,5,3,2
6,2,0,4.2864629062049,5,3,2
6,3,0,3.77503388328718,5,3,2
6,4,0,4.13640367090496,5,3,2
7,1,1,6.34010192570352,5,3,2
7,2,1,6.86238453893618,5,3,2
7,3,1,6.35293525275414,5,3,2
7,4,1,5.95686194337301,5,3,2
8,1,0,5.88112238590765,5,3,2
8,2,0,6.88473525923357,5,3,2
8,3,0,5.76918717100225,5,3,2
8,4,0,7.30302490090286,5,3,2
9,1,1,11.7107612652941,5,3,2
9,2,1,10.7172228241127,5,3,2
9,3,1,10.5871460299983,5,3,2
9,4,1,10.7027957460353,5,3,2
10,1,0,9.08006962302991,5,3,2
10,2,0,9.36326172118707,5,3,2
10,3,0,8.15446999761258,5,3,2
10,4,0,8.91333395954398,5,3,2
11,1,0,3.3943106559853,5,3,2
11,2,0,3.1145386461648,5,3,2
11,3,0,2.82007043856567,5,3,2
11,4,0,3.48589365199037,5,3,2
12,1,1,8.10190475780425,5,3,2
12,2,1,7.08737238653807,5,3,2
12,3,1,7.52833876576395,5,3,2
12,4,1,7.84151132505889,5,3,2
13,1,1,3.79840802974728,5,3,2
13,2,1,3.33276003495224,5,3,2
13,3,1,3.57002599624646,5,3,2
13,4,1,3.80962808747953,5,3,2
14,1,0,6.29546353320652,5,3,2
14,2,0,6.73539298359937,5,3,2
14,3,0,6.35585185048943,5,3,2
14,4,0,6.26199806885541,5,3,2
15,1,1,7.38793357518015,5,3,2
15,2,1,6.95667615404106,5,3,2
15,3,1,7.7180535316379,5,3,2
15,4,1,5.91133813067421,5,3,2
16,1,0,4.40978465995293,5,3,2
16,2,0,4.67428930440533,5,3,2
16,3,0,4.9897327410665,5,3,2
16,4,0,4.44764311599624,5,3,2
17,1,1,6.85061415030451,5,3,2
17,2,1,7.35382782677966,5,3,2
17,3,1,7.72440388154173,5,3,2
17,4,1,7.44681010968687,5,3,2
18,1,0,0.820154915280914,5,3,2
18,2,0,1.48405606936357,5,3,2
18,3,0,0.440571072647382,5,3,2
18,4,0,1.16011821660315,5,3,2
19,1,1,9.06655044093071,5,3,2
19,2,1,9.14349035057699,5,3,2
19,3,1,9.22232734859363,5,3,2
19,4,1,9.55195935941916,5,3,2
20,1,1,6.35971503406897,5,3,2
20,2,1,6.09634836069054,5,3,2
20,3,1,4.90533639086355,5,3,2
20,4,1,5.53146320471753,5,3,2
21,1,1,9.33010318075055,5,3,2
21,2,1,8.9874457550967,5,3,2
21,3,1,9.4488404938936,5,3,2
21,4,1,8.69596763130031,5,3,2
22,1,1,6.2364111370799,5,3,2
22,2,1,6.1302001672179,5,3,2
22,3,1,6.7597349744183,5,3,2
22,4,1,7.46489170671864,5,3,2
23,1,0,3.3545650736854,5,3,2
23,2,0,1.96966385468169,5,3,2
23,3,0,1.80778861805239,5,3,2
23,4,0,2.59925556270438,5,3,2
24,1,0,4.48668328162208,5,3,2
24,2,0,4.20670798061935,5,3,2
24,3,0,4.54693802166854,5,3,2
24,4,0,4.24088067864513,5,3,2
25,1,0,3.43623993284889,5,3,2
25,2,0,3.18341866691814,5,3,2
25,3,0,3.33651136244234,5,3,2
25,4,0,3.11131407690292,5,3,2
26,1,0,1.82474803466197,5,3,2
26,2,0,2.39054818046202,5,3,2
26,3,0,2.06654482256524,5,3,2
26,4,0,1.64392475001667,5,3,2
27,1,0,4.89921391156802,5,3,2
