"G","R","X","Y","alpha","beta","gamma"
1,1,1,238,5,3,3
1,2,1,250,5,3,3
1,3,1,251,5,3,3
2,1,0,345,5,3,3
2,2,0,358,5,3,3
2,3,0,357,5,3,3
3,1,0,68920,5,3,3
3,2,0,68291,5,3,3
3,3,0,68291,5,3,3
4,1,1,43,5,3,3
4,2,1,48,5,3,3
4,3,1,44,5,3,3
5,1,1,20,5,3,3
5,2,1,20,5,3,3
5,3,1,18,5,3,3
6,1,0,908,5,3,3
6,2,0,975,5,3,3
6,3,0,899,5,3,3
7,1,0,117,5,3,3
7,2,0,105,5,3,3
7,3,0,108,5,3,3
8,1,1,4285,5,3,3
8,2,1,4324,5,3,3
8,3,1,4287,5,3,3
9,1,1,10,5,3,3
9,2,1,9,5,3,3
9,3,1,9,5,3,3
10,1,1,87,5,3,3
10,2,1,94,5,3,3
10,3,1,101,5,3,3
11,1,1,584,5,3,3
11,2,1,612,5,3,3
11,3,1,548,5,3,3
12,1,1,2407,5,3,3
12,2,1,2401,5,3,3
12,3,1,2477,5,3,3
13,1,1,15427,5,3,3
13,2,1,15486,5,3,3
13,3,1,15599,5,3,3
14,1,1,95,5,3,3
14,2,1,97,5,3,3
14,3,1,95,5,3,3
15,1,1,14686,5,3,3
15,2,1,14357,5,3,3
15,3,1,14602,5,3,3
16,1,0,1356,5,3,3
16,2,0,1381,5,3,3
16,3,0,1350,5,3,3
17,1,0,245,5,3,3
17,2,0,250,5,3,3
17,3,0,218,5,3,3
18,1,1,364111,5,3,3
18,2,1,363463,5,3,3
18,3,1,363892,5,3,3
19,1,0,139,5,3,3
19,2,0,123,5,3,3
19,3,0,134,5,3,3
20,1,0,6477,5,3,3
20,2,0,6539,5,3,3
20,3,0,6526,5,3,3
21,1,0,16,5,3,3
21,2,0,12,5,3,3
21,3,0,5,5,3,3
22,1,1,3678,5,3,3
22,2,1,3723,5,3,3
22,3,1,3736,5,3,3
23,1,0,1423,5,3,3
23,2,0,1340,5,3,3
23,3,0,1368,5,3,3
24,1,0,5,5,3,3
24,2,0,2,5,3,3
24,3,0,3,5,3,3
25,1,1,493140,5,3,3
25,2,1,493546,5,3,3
25,3,1,492317,5,3,3
26,1,1,196508,5,3,3
26,2,1,195922,5,3,3
26,3,1,196599,5,3,3
27,1,0,412,5,3,3
27,2,0,427,5,3,3
27,3,0,462,5,3,3
28,1,0,4248,5,3,3
28,2,0,4402,5,3,3
28,3,0,4192,5,3,3
29,1,1,64,5,3,3
29,2,1,61,5,3,3
29,3,1,66,5,3,3
30,1,1,7945,5,3,3
30,2,1,8054,5,3,3
30,3,1,7945,5,3,3
31,1,0,92,5,3,3
31,2,0,101,5,3,3
31,3,0,83,5,3,3
32,1,0,853,5,3,3
32,2,0,825,5,3,3
32,3,0,814,5,3,3
33,1,0,12084,5,3,3
33,2,0,12277,5,3,3
33,3,0,12215,5,3,3
34,1,1,24129,5,3,3
34,2,1,24020,5,3,3
34,3,1,23929,5,3,3
35,1,0,2174,5,3,3
35,2,0,2128,5,3,3
35,3,0,2202,5,3,3
36,1,0,1474,5,3,3
36,2,0,1527,5,3,3
36,3,0,1512,5,3,3
37,1,1,10657,5,3,3
37,2,1,10779,5,3,3
37,3,1,10686,5,3,3
38,1,0,448,5,3,3
38,2,0,416,5,3,3
38,3,0,415,5,3,3
39,1,0,1826,5,3,3
39,2,0,1752,5,3,3
39,3,0,1774,5,3,3
40,1,1,891,5,3,3
40,2,1,800,5,3,3
40,3,1,826,5,3,3
41,1,0,41,5,3,3
41,2,0,33,5,3,3
41,3,0,39,5,3,3
42,1,1,60926,5,3,3
42,2,1,60580,5,3,3
42,3,1,60699,5,3,3
43,1,0,29175,5,3,3
43,2,0,28792,5,3,3
43,3,0,29034,5,3,3
44,1,0,1124781,5,3,3
44,2,0,1123337,5,3,3
44,3,0,1124020,5,3,3
45,1,1,1550,5,3,3
45,2,1,1594,5,3,3
45,3,1,1634,5,3,3
46,1,1,1715,5,3,3
46,2,1,1682,5,3,3
46,3,1,1666,5,3,3
47,1,0,8218,5,3,3
47,2,0,8130,5,3,3
47,3,0,8105,5,3,3
48,1,1,695,5,3,3
48,2,1,693,5,3,3
48,3,1,676,5,3,3
49,1,0,61,5,3,3
49,2,0,44,5,3,3
49,3,0,63,5,3,3
50,1,1,247,5,3,3
50,2,1,225,5,3,3
50,3,1,230,5,3,3
51,1,1,642,5,3,3
51,2,1,643,5,3,3
51,3,1,627,5,3,3
52,1,0,138156,5,3,3
52,2,0,138337,5,3,3
52,3,0,139070,5,3,3
53,1,1,2034,5,3,3
53,2,1,2065,5,3,3
53,3,1,2075,5,3,3
54,1,0,48,5,3,3
54,2,0,52,5,3,3
54,3,0,51,5,3,3
55,1,0,295,5,3,3
55,2,0,276,5,3,3
55,3,0,254,5,3,3
56,1,1,8,5,3,3
56,2,1,9,5,3,3
56,3,1,12,5,3,3
57,1,0,36,5,3,3
57,2,0,43,5,3,3
57,3,0,44,5,3,3
58,1,1,15,5,3,3
58,2,1,10,5,3,3
58,3,1,14,5,3,3
59,1,0,257,5,3,3
59,2,0,250,5,3,3
59,3,0,235,5,3,3
60,1,0,2950,5,3,3
60,2,0,2878,5,3,3
60,3,0,3025,5,3,3
61,1,0,405,5,3,3
61,2,0,349,5,3,3
61,3,0,364,5,3,3
62,1,1,124,5,3,3
62,2,1,114,5,3,3
62,3,1,108,5,3,3
63,1,1,3504,5,3,3
63,2,1,3530,5,3,3
63,3,1,3470,5,3,3
64,1,1,31,5,3,3
64,2,1,30,5,3,3
64,3,1,29,5,3,3
65,1,1,8,5,3,3
65,2,1,12,5,3,3
65,3,1,9,5,3,3
66,1,1,12,5,3,3
66,2,1,12,5,3,3
66,3,1,14,5,3,3
67,1,1,2106,5,3,3
67,2,1,2103,5,3,3
67,3,1,2109,5,3,3
68,1,0,14,5,3,3
68,2,0,10,5,3,3
68,3,0,13,5,3,3
69,1,1,131,5,3,3
69,2,1,112,5,3,3
69,3,1,130,5,3,3
70,1,1,34,5,3,3
70,2,1,31,5,3,3
70,3,1,31,5,3,3
71,1,0,299,5,3,3
71,2,0,328,5,3,3
71,3,0,343,5,3,3
72,1,1,10,5,3,3
72,2,1,10,5,3,3
72,3,1,18,5,3,3
73,1,0,89964,5,3,3
73,2,0,90464,5,3,3
73,3,0,90121,5,3,3
74,1,0,7049,5,3,3
74,2,0,7028,5,3,3
74,3,0,7005,5,3,3
75,1,0,857,5,3,3
75,2,0,806,5,3,3
75,3,0,805,5,3,3
76,1,1,2020,5,3,3
76,2,1,2057,5,3,3
76,3,1,2000,5,3,3
77,1,0,183,5,3,3
77,2,0,188,5,3,3
77,3,0,203,5,3,3
78,1,0,151,5,3,3
78,2,0,143,5,3,3
78,3,0,180,5,3,3
79,1,1,6572,5,3,3
79,2,1,6426,5,3,3
79,3,1,6523,5,3,3
80,1,0,816,5,3,3
80,2,0,842,5,3,3
80,3,0,841,5,3,3
81,1,0,0,5,3,3
81,2,0,0,5,3,3
81,3,0,0,5,3,3
82,1,0,840,5,3,3
82,2,0,854,5,3,3
82,3,0,863,5,3,3
83,1,1,15,5,3,3
83,2,1,18,5,3,3
83,3,1,20,5,3,3
84,1,1,68,5,3,3
84,2,1,72,5,3,3
84,3,1,84,5,3,3
85,1,1,307,5,3,3
85,2,1,267,5,3,3
85,3,1,269,5,3,3
86,1,0,183,5,3,3
86,2,0,170,5,3,3
86,3,0,190,5,3,3
87,1,0,34,5,3,3
87,2,0,48,5,3,3
87,3,0,48,5,3,3
88,1,0,7,5,3,3
88,2,0,8,5,3,3
88,3,0,9,5,3,3
89,1,1,2207,5,3,3
89,2,1,2292,5,3,3
89,3,1,2218,5,3,3
90,1,0,161,5,3,3
90,2,0,150,5,3,3
90,3,0,202,5,3,3
91,1,1,153204,5,3,3
91,2,1,152557,5,3,3
91,3,1,152585,5,3,3
92,1,1,3159,5,3,3
92,2,1,3159,5,3,3
92,3,1,3133,5,3,3
93,1,0,1923,5,3,3
93,2,0,2004,5,3,3
93,3,0,1955,5,3,3
94,1,1,1866,5,3,3
94,2,1,1776,5,3,3
94,3,1,1834,5,3,3
95,1,1,351935,5,3,3
95,2,1,352040,5,3,3
95,3,1,351355,5,3,3
96,1,0,575,5,3,3
96,2,0,621,5,3,3
96,3,0,583,5,3,3
97,1,1,871,5,3,3
97,2,1,945,5,3,3
97,3,1,963,5,3,3
98,1,1,59001,5,3,3
98,2,1,58504,5,3,3
98,3,1,58906,5,3,3
99,1,0,537,5,3,3
99,2,0,569,5,3,3
99,3,0,535,5,3,3
100,1,1,19,5,3,3
100,2,1,32,5,3,3
