"G","R","X","Y","alpha","beta","gamma"
1,1,0,1422,5,3,2
1,2,0,1441,5,3,2
1,3,0,1444,5,3,2
1,4,0,1468,5,3,2
1,5,0,1463,5,3,2
1,6,0,1421,5,3,2
1,7,0,1479,5,3,2
1,8,0,1462,5,3,2
1,9,0,1399,5,3,2
1,10,0,1452,5,3,2
1,11,0,1475,5,3,2
2,1,0,207,5,3,2
2,2,0,192,5,3,2
2,3,0,209,5,3,2
2,4,0,202,5,3,2
2,5,0,185,5,3,2
2,6,0,195,5,3,2
2,7,0,211,5,3,2
2,8,0,189,5,3,2
2,9,0,209,5,3,2
2,10,0,198,5,3,2
2,11,0,206,5,3,2
3,1,0,1274,5,3,2
3,2,0,1178,5,3,2
3,3,0,1171,5,3,2
3,4,0,1258,5,3,2
3,5,0,1208,5,3,2
3,6,0,1230,5,3,2
3,7,0,1194,5,3,2
3,8,0,1211,5,3,2
3,9,0,1201,5,3,2
3,10,0,1241,5,3,2
3,11,0,1207,5,3,2
4,1,1,26315,5,3,2
4,2,1,26186,5,3,2
4,3,1,26133,5,3,2
4,4,1,26254,5,3,2
4,5,1,26432,5,3,2
4,6,1,26386,5,3,2
4,7,1,26169,5,3,2
4,8,1,26113,5,3,2
4,9,1,26126,5,3,2
4,10,1,26164,5,3,2
4,11,1,26323,5,3,2
5,1,1,61462,5,3,2
5,2,1,61574,5,3,2
5,3,1,61787,5,3,2
5,4,1,62072,5,3,2
5,5,1,61596,5,3,2
5,6,1,61717,5,3,2
5,7,1,61660,5,3,2
5,8,1,61683,5,3,2
5,9,1,61606,5,3,2
5,10,1,61752,5,3,2
5,11,1,61601,5,3,2
6,1,0,43,5,3,2
6,2,0,24,5,3,2
6,3,0,33,5,3,2
6,4,0,32,5,3,2
6,5,0,32,5,3,2
6,6,0,38,5,3,2
6,7,0,36,5,3,2
6,8,0,33,5,3,2
6,9,0,36,5,3,2
6,10,0,34,5,3,2
6,11,0,46,5,3,2
7,1,1,6086,5,3,2
7,2,1,6108,5,3,2
7,3,1,6162,5,3,2
7,4,1,6181,5,3,2
7,5,1,6237,5,3,2
7,6,1,6084,5,3,2
7,7,1,6004,5,3,2
7,8,1,6143,5,3,2
7,9,1,6074,5,3,2
7,10,1,6125,5,3,2
7,11,1,6201,5,3,2
8,1,1,5153,5,3,2
8,2,1,5243,5,3,2
8,3,1,5290,5,3,2
8,4,1,5259,5,3,2
8,5,1,5289,5,3,2
8,6,1,5170,5,3,2
8,7,1,5252,5,3,2
8,8,1,5254,5,3,2
8,9,1,5238,5,3,2
8,10,1,5139,5,3,2
8,11,1,5173,5,3,2
9,1,1,80,5,3,2
9,2,1,91,5,3,2
9,3,1,89,5,3,2
9,4,1,92,5,3,2
9,5,1,94,5,3,2
9,6,1,84,5,3,2
9,7,1,82,5,3,2
9,8,1,93,5,3,2
9,9,1,88,5,3,2
9,10,1,71,5,3,2
9,11,1,104,5,3,2
10,1,0,58,5,3,2
10,2,0,71,5,3,2
10,3,0,54,5,3,2
10,4,0,56,5,3,2
10,5,0,78,5,3,2
10,6,0,53,5,3,2
10,7,0,69,5,3,2
10,8,0,67,5,3,2
10,9,0,69,5,3,2
10,10,0,68,5,3,2
10,11,0,50,5,3,2
11,1,1,18670,5,3,2
11,2,1,18456,5,3,2
11,3,1,18534,5,3,2
11,4,1,18930,5,3,2
11,5,1,18800,5,3,2
11,6,1,18873,5,3,2
11,7,1,18681,5,3,2
11,8,1,18839,5,3,2
11,9,1,18714,5,3,2
11,10,1,18642,5,3,2
11,11,1,18631,5,3,2
12,1,1,2969,5,3,2
12,2,1,3006,5,3,2
12,3,1,2956,5,3,2
12,4,1,2978,5,3,2
12,5,1,2975,5,3,2
12,6,1,2917,5,3,2
12,7,1,2906,5,3,2
12,8,1,3071,5,3,2
12,9,1,2956,5,3,2
12,10,1,3019,5,3,2
12,11,1,2965,5,3,2
13,1,1,908,5,3,2
13,2,1,1002,5,3,2
13,3,1,932,5,3,2
13,4,1,953,5,3,2
13,5,1,907,5,3,2
13,6,1,950,5,3,2
13,7,1,1026,5,3,2
13,8,1,932,5,3,2
13,9,1,944,5,3,2
13,10,1,1007,5,3,2
