"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.17174056802396,6,3,2
1,2,0,5.30773478938229,6,3,2
2,1,1,7.33110530153361,6,3,2
2,2,1,7.60614061083361,6,3,2
3,1,1,8.33909503804798,6,3,2
3,2,1,8.59138235141071,6,3,2
4,1,0,6.14315441425428,6,3,2
4,2,0,5.3422724521197,6,3,2
5,1,0,7.65546123180343,6,3,2
5,2,0,7.59243662193435,6,3,2
6,1,1,8.20402600778127,6,3,2
6,2,1,9.24458075928169,6,3,2
7,1,1,12.4321194100142,6,3,2
7,2,1,12.7180022326768,6,3,2
8,1,1,8.66932139507587,6,3,2
8,2,1,9.02275381247473,6,3,2
9,1,0,3.1028601481561,6,3,2
9,2,0,2.93280034102073,6,3,2
10,1,0,2.7405695155124,6,3,2
10,2,0,2.9996893589298,6,3,2
11,1,1,10.2915557567538,6,3,2
11,2,1,9.58932632105831,6,3,2
12,1,1,6.28769647668871,6,3,2
12,2,1,5.74397123977254,6,3,2
13,1,0,8.43837456746251,6,3,2
13,2,0,8.68525190919837,6,3,2
14,1,1,7.78399738721042,6,3,2
14,2,1,8.66882022159682,6,3,2
15,1,1,8.66409722711265,6,3,2
15,2,1,7.99979594977261,6,3,2
16,1,1,6.57322200280933,6,3,2
16,2,1,5.52901130230354,6,3,2
17,1,0,6.50227011285342,6,3,2
17,2,0,7.24873663362143,6,3,2
18,1,0,7.5280115963937,6,3,2
18,2,0,8.11084973424631,6,3,2
19,1,1,9.24741371361287,6,3,2
19,2,1,8.6922032434224,6,3,2
20,1,1,10.5352019656267,6,3,2
20,2,1,10.9734657305163,6,3,2
21,1,1,9.95456290474227,6,3,2
21,2,1,10.0146370497616,6,3,2
22,1,0,4.435028091339,6,3,2
22,2,0,3.49515622487848,6,3,2
23,1,0,2.40390345181942,6,3,2
23,2,0,3.41515875846898,6,3,2
24,1,0,5.75640114310217,6,3,2
24,2,0,5.62231324690373,6,3,2
25,1,1,8.12063340165433,6,3,2
25,2,1,8.78798711947311,6,3,2
26,1,1,7.38619152864184,6,3,2
26,2,1,7.98545377239502,6,3,2
27,1,1,8.15818891907615,6,3,2
27,2,1,9.47265856789416,6,3,2
28,1,0,6.19749721584946,6,3,2
28,2,0,6.78785264177292,6,3,2
29,1,1,8.1928108820593,6,3,2
29,2,1,8.20279608425954,6,3,2
30,1,0,5.97324540802456,6,3,2
30,2,0,6.09462130162445,6,3,2
31,1,1,10.8791961773887,6,3,2
31,2,1,10.9637308573561,6,3,2
32,1,1,11.3768537569074,6,3,2
32,2,1,11.0411796245476,6,3,2
33,1,0,9.04539646335088,6,3,2
33,2,0,7.78614772114668,6,3,2
34,1,0,7.38673968495678,6,3,2
34,2,0,7.94576960864922,6,3,2
35,1,0,5.11856343877282,6,3,2
35,2,0,3.93173793427572,6,3,2
36,1,1,8.52160355770225,6,3,2
36,2,1,8.88366360832641,6,3,2
37,1,0,6.3871262787774,6,3,2
37,2,0,6.56644591857782,6,3,2
38,1,1,12.8890490521833,6,3,2
38,2,1,12.9570731706244,6,3,2
39,1,0,8.60506316621558,6,3,2
39,2,0,7.50698426293813,6,3,2
40,1,1,6.93043050855503,6,3,2
40,2,1,7.84610579826925,6,3,2
41,1,1,9.61374914393566,6,3,2
41,2,1,9.05869345250606,6,3,2
42,1,1,7.03037553465609,6,3,2
42,2,1,7.0476479954415,6,3,2
43,1,1,7.28721834254169,6,3,2
43,2,1,6.97837148832368,6,3,2
44,1,0,3.8677212682361,6,3,2
