"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.20604585188161,5,3,2
1,2,1,9.20096753332987,5,3,2
2,1,0,0.179806090056693,5,3,2
2,2,0,0.202443592378966,5,3,2
3,1,1,6.42418887201557,5,3,2
3,2,1,6.94871410848039,5,3,2
4,1,0,9.55539789427143,5,3,2
4,2,0,8.57953202394657,5,3,2
5,1,1,6.99304319378478,5,3,2
5,2,1,9.04129245595579,5,3,2
6,1,0,4.46702059891988,5,3,2
6,2,0,4.6073492482571,5,3,2
7,1,1,9.90253105888768,5,3,2
7,2,1,10.1676117677978,5,3,2
8,1,1,6.30772412474395,5,3,2
8,2,1,5.72670930011388,5,3,2
9,1,1,5.71075161686255,5,3,2
9,2,1,5.51182594821069,5,3,2
10,1,1,10.486268368629,5,3,2
10,2,1,9.64895435282771,5,3,2
11,1,1,12.2849819494081,5,3,2
11,2,1,12.4731869274499,5,3,2
12,1,1,4.89073509241335,5,3,2
12,2,1,5.73565631532401,5,3,2
13,1,1,10.0934452417086,5,3,2
13,2,1,11.4249138807245,5,3,2
14,1,1,6.10210194986652,5,3,2
14,2,1,5.15193074129537,5,3,2
15,1,0,3.89183596683929,5,3,2
15,2,0,4.66440062130253,5,3,2
16,1,0,6.72849401339623,5,3,2
16,2,0,6.09141417490255,5,3,2
17,1,1,9.35220894296639,5,3,2
17,2,1,8.79775136602365,5,3,2
18,1,1,6.49097573703315,5,3,2
18,2,1,6.43139653432841,5,3,2
19,1,0,6.8210607814497,5,3,2
19,2,0,7.01497196168394,5,3,2
20,1,0,6.38350242134846,5,3,2
20,2,0,7.2643358913227,5,3,2
21,1,1,8.53086557075766,5,3,2
21,2,1,7.65966750111139,5,3,2
22,1,1,8.49456523436445,5,3,2
22,2,1,7.62680754031845,5,3,2
23,1,0,3.65818646442045,5,3,2
23,2,0,4.24605941689916,5,3,2
24,1,1,8.19946179582041,5,3,2
24,2,1,7.51609514620929,5,3,2
25,1,1,6.26029815252619,5,3,2
25,2,1,5.23574578637905,5,3,2
26,1,0,2.53712357566802,5,3,2
26,2,0,2.79224573335284,5,3,2
27,1,1,8.47290964267039,5,3,2
27,2,1,7.22960783366055,5,3,2
28,1,1,11.0507361155382,5,3,2
28,2,1,10.535101829195,5,3,2
29,1,1,0.511288558093386,5,3,2
29,2,1,0.809818056312706,5,3,2
30,1,1,8.2070821351906,5,3,2
30,2,1,6.85135901818871,5,3,2
31,1,1,7.60508564872002,5,3,2
31,2,1,8.00087850982596,5,3,2
32,1,0,4.27623087414247,5,3,2
32,2,0,5.36128010965661,5,3,2
33,1,0,7.21619626047458,5,3,2
