"G","R","X","Y","alpha","beta","gamma"
1,1,0,97,5,3,2
1,2,0,89,5,3,2
1,3,0,98,5,3,2
1,4,0,90,5,3,2
1,5,0,75,5,3,2
2,1,0,108,5,3,2
2,2,0,109,5,3,2
2,3,0,111,5,3,2
2,4,0,101,5,3,2
2,5,0,117,5,3,2
3,1,0,348,5,3,2
3,2,0,325,5,3,2
3,3,0,338,5,3,2
3,4,0,355,5,3,2
3,5,0,354,5,3,2
4,1,1,5671,5,3,2
4,2,1,5644,5,3,2
4,3,1,5837,5,3,2
4,4,1,5759,5,3,2
4,5,1,5718,5,3,2
5,1,0,43,5,3,2
5,2,0,45,5,3,2
5,3,0,38,5,3,2
5,4,0,29,5,3,2
5,5,0,39,5,3,2
6,1,0,41,5,3,2
6,2,0,47,5,3,2
6,3,0,42,5,3,2
6,4,0,49,5,3,2
6,5,0,49,5,3,2
7,1,1,2959,5,3,2
7,2,1,2879,5,3,2
7,3,1,2927,5,3,2
7,4,1,2999,5,3,2
7,5,1,2938,5,3,2
8,1,1,7191,5,3,2
8,2,1,7036,5,3,2
8,3,1,7037,5,3,2
8,4,1,6976,5,3,2
8,5,1,7087,5,3,2
9,1,0,84,5,3,2
9,2,0,66,5,3,2
9,3,0,64,5,3,2
9,4,0,59,5,3,2
9,5,0,57,5,3,2
10,1,1,2491,5,3,2
10,2,1,2503,5,3,2
10,3,1,2537,5,3,2
10,4,1,2444,5,3,2
10,5,1,2444,5,3,2
11,1,0,1,5,3,2
11,2,0,1,5,3,2
11,3,0,2,5,3,2
11,4,0,3,5,3,2
11,5,0,2,5,3,2
12,1,0,33,5,3,2
12,2,0,37,5,3,2
12,3,0,37,5,3,2
12,4,0,41,5,3,2
12,5,0,27,5,3,2
13,1,0,459,5,3,2
13,2,0,502,5,3,2
13,3,0,473,5,3,2
13,4,0,505,5,3,2
13,5,0,496,5,3,2
14,1,1,36631,5,3,2
14,2,1,36343,5,3,2
14,3,1,36260,5,3,2
14,4,1,36288,5,3,2
14,5,1,36508,5,3,2
15,1,0,66,5,3,2
15,2,0,64,5,3,2
15,3,0,65,5,3,2
15,4,0,59,5,3,2
15,5,0,57,5,3,2
16,1,1,199,5,3,2
16,2,1,197,5,3,2
16,3,1,189,5,3,2
16,4,1,197,5,3,2
16,5,1,202,5,3,2
17,1,0,175,5,3,2
17,2,0,153,5,3,2
17,3,0,146,5,3,2
17,4,0,153,5,3,2
17,5,0,155,5,3,2
18,1,0,190,5,3,2
18,2,0,212,5,3,2
18,3,0,180,5,3,2
18,4,0,209,5,3,2
18,5,0,186,5,3,2
19,1,1,42701,5,3,2
19,2,1,42311,5,3,2
19,3,1,42324,5,3,2
19,4,1,42793,5,3,2
19,5,1,42457,5,3,2
20,1,1,1449,5,3,2
20,2,1,1344,5,3,2
20,3,1,1437,5,3,2
20,4,1,1504,5,3,2
20,5,1,1439,5,3,2
21,1,1,967,5,3,2
21,2,1,958,5,3,2
21,3,1,961,5,3,2
21,4,1,1013,5,3,2
21,5,1,1001,5,3,2
22,1,1,704,5,3,2
22,2,1,748,5,3,2
22,3,1,776,5,3,2
22,4,1,743,5,3,2
22,5,1,739,5,3,2
23,1,1,8583,5,3,2
23,2,1,8454,5,3,2
23,3,1,8594,5,3,2
23,4,1,8427,5,3,2
23,5,1,8490,5,3,2
24,1,1,16987,5,3,2
24,2,1,17315,5,3,2
24,3,1,17215,5,3,2
24,4,1,17176,5,3,2
24,5,1,17267,5,3,2
25,1,0,4,5,3,2
25,2,0,6,5,3,2
25,3,0,3,5,3,2
25,4,0,6,5,3,2
25,5,0,3,5,3,2
26,1,0,489,5,3,2
26,2,0,521,5,3,2
26,3,0,510,5,3,2
26,4,0,496,5,3,2
26,5,0,501,5,3,2
27,1,1,80591,5,3,2
27,2,1,80725,5,3,2
27,3,1,80968,5,3,2
27,4,1,81082,5,3,2
27,5,1,81038,5,3,2
28,1,0,67,5,3,2
28,2,0,61,5,3,2
28,3,0,54,5,3,2
28,4,0,63,5,3,2
28,5,0,77,5,3,2
29,1,0,37,5,3,2
29,2,0,44,5,3,2
29,3,0,31,5,3,2
29,4,0,34,5,3,2
29,5,0,54,5,3,2
30,1,1,579,5,3,2
30,2,1,597,5,3,2
30,3,1,584,5,3,2
30,4,1,600,5,3,2
30,5,1,603,5,3,2
31,1,0,45,5,3,2
31,2,0,39,5,3,2
31,3,0,40,5,3,2
31,4,0,43,5,3,2
31,5,0,41,5,3,2
32,1,1,111744,5,3,2
32,2,1,110526,5,3,2
32,3,1,111359,5,3,2
32,4,1,110709,5,3,2
32,5,1,111205,5,3,2
33,1,0,126,5,3,2
33,2,0,135,5,3,2
33,3,0,121,5,3,2
33,4,0,125,5,3,2
33,5,0,130,5,3,2
34,1,0,507,5,3,2
34,2,0,571,5,3,2
34,3,0,587,5,3,2
34,4,0,497,5,3,2
34,5,0,587,5,3,2
35,1,1,4227,5,3,2
35,2,1,4232,5,3,2
35,3,1,4216,5,3,2
35,4,1,4191,5,3,2
35,5,1,4191,5,3,2
36,1,1,228,5,3,2
36,2,1,207,5,3,2
36,3,1,218,5,3,2
36,4,1,201,5,3,2
36,5,1,212,5,3,2
37,1,1,5754,5,3,2
37,2,1,5819,5,3,2
37,3,1,5736,5,3,2
37,4,1,5907,5,3,2
37,5,1,5839,5,3,2
38,1,0,101,5,3,2
38,2,0,86,5,3,2
38,3,0,88,5,3,2
38,4,0,100,5,3,2
38,5,0,90,5,3,2
39,1,1,2327,5,3,2
39,2,1,2226,5,3,2
39,3,1,2338,5,3,2
39,4,1,2325,5,3,2
39,5,1,2329,5,3,2
40,1,1,7665,5,3,2
40,2,1,7547,5,3,2
40,3,1,7535,5,3,2
40,4,1,7679,5,3,2
40,5,1,7793,5,3,2
41,1,0,654,5,3,2
41,2,0,621,5,3,2
41,3,0,656,5,3,2
41,4,0,622,5,3,2
41,5,0,596,5,3,2
42,1,1,4098,5,3,2
42,2,1,4002,5,3,2
42,3,1,4047,5,3,2
42,4,1,4008,5,3,2
42,5,1,3981,5,3,2
43,1,1,306,5,3,2
43,2,1,269,5,3,2
43,3,1,290,5,3,2
43,4,1,294,5,3,2
43,5,1,273,5,3,2
44,1,0,8,5,3,2
44,2,0,18,5,3,2
44,3,0,15,5,3,2
44,4,0,18,5,3,2
44,5,0,17,5,3,2
45,1,1,15124,5,3,2
45,2,1,15036,5,3,2
45,3,1,15310,5,3,2
45,4,1,14930,5,3,2
45,5,1,15346,5,3,2
46,1,0,106,5,3,2
46,2,0,107,5,3,2
46,3,0,93,5,3,2
46,4,0,91,5,3,2
46,5,0,95,5,3,2
47,1,1,151,5,3,2
47,2,1,157,5,3,2
47,3,1,158,5,3,2
47,4,1,171,5,3,2
47,5,1,148,5,3,2
48,1,1,72523,5,3,2
48,2,1,73044,5,3,2
48,3,1,73377,5,3,2
48,4,1,72461,5,3,2
48,5,1,72701,5,3,2
49,1,0,99,5,3,2
49,2,0,100,5,3,2
49,3,0,84,5,3,2
49,4,0,99,5,3,2
49,5,0,91,5,3,2
50,1,1,3857,5,3,2
50,2,1,3688,5,3,2
50,3,1,3785,5,3,2
50,4,1,3757,5,3,2
50,5,1,3834,5,3,2
51,1,0,3070,5,3,2
51,2,0,2954,5,3,2
51,3,0,2952,5,3,2
51,4,0,2986,5,3,2
51,5,0,2958,5,3,2
52,1,0,8,5,3,2
52,2,0,10,5,3,2
52,3,0,7,5,3,2
52,4,0,6,5,3,2
52,5,0,6,5,3,2
53,1,1,24646,5,3,2
53,2,1,24585,5,3,2
53,3,1,24718,5,3,2
53,4,1,24335,5,3,2
53,5,1,24586,5,3,2
54,1,1,4319,5,3,2
54,2,1,4281,5,3,2
54,3,1,4184,5,3,2
54,4,1,4320,5,3,2
54,5,1,4335,5,3,2
55,1,0,470,5,3,2
55,2,0,412,5,3,2
55,3,0,477,5,3,2
55,4,0,474,5,3,2
55,5,0,424,5,3,2
56,1,1,37508,5,3,2
56,2,1,37346,5,3,2
56,3,1,37596,5,3,2
56,4,1,37404,5,3,2
56,5,1,37423,5,3,2
